--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51154   0.02980   0.05365  -17.16627
  -4.915  -0.50609   0.02949   0.05413  -17.16137
  -4.829  -0.50057   0.02919   0.05459  -17.14951
  -4.744  -0.49497   0.02889   0.05505  -17.13006
  -4.658  -0.48928   0.02861   0.05549  -17.10240
  -4.573  -0.48349   0.02833   0.05592  -17.06588
  -4.487  -0.47760   0.02806   0.05633  -17.01992
  -4.402  -0.47159   0.02780   0.05673  -16.96396
  -4.317  -0.46547   0.02755   0.05710  -16.89754
  -4.231  -0.45923   0.02730   0.05746  -16.82026
  -4.146  -0.45287   0.02707   0.05780  -16.73188
  -4.060  -0.44639   0.02684   0.05813  -16.63227
  -3.975  -0.43979   0.02662   0.05843  -16.52148
  -3.889  -0.43308   0.02641   0.05873  -16.39972
  -3.804  -0.42626   0.02620   0.05901  -16.26731
  -3.719  -0.41934   0.02601   0.05928  -16.12472
  -3.633  -0.41233   0.02582   0.05955  -15.97244
  -3.548  -0.40524   0.02563   0.05980  -15.81090
  -3.462  -0.39805   0.02545   0.06006  -15.64033
  -3.377  -0.39077   0.02528   0.06031  -15.46059
  -3.291  -0.38338   0.02511   0.06055  -15.27095
  -3.206  -0.37583   0.02494   0.06078  -15.06982
  -3.121  -0.36807   0.02478   0.06098  -14.85458
  -3.035  -0.36001   0.02462   0.06114  -14.62137
  -2.950  -0.35157   0.02447   0.06124  -14.36507
  -2.864  -0.34259   0.02433   0.06125  -14.07944
  -2.779  -0.33295   0.02420   0.06114  -13.75750
  -2.693  -0.32248   0.02408   0.06089  -13.39213
  -2.608  -0.31106   0.02397   0.06046  -12.97679
  -2.523  -0.29856   0.02387   0.05984  -12.50621
  -2.437  -0.28490   0.02379   0.05899  -11.97700
  -2.352  -0.27004   0.02371   0.05792  -11.38792
  -2.266  -0.25399   0.02365   0.05661  -10.74004
  -2.181  -0.23679   0.02359   0.05508  -10.03673
  -2.095  -0.21856   0.02354   0.05334  -9.28345
  -2.010  -0.19942   0.02350   0.05141  -8.48751
  -1.925  -0.17957   0.02345   0.04933  -7.65758
  -1.839  -0.15920   0.02340   0.04712  -6.80301
  -1.754  -0.13851   0.02335   0.04482  -5.93282
  -1.668  -0.11769   0.02328   0.04247  -5.05458
  -1.583  -0.09686   0.02321   0.04007  -4.17327
  -1.497  -0.07609   0.02312   0.03765  -3.29050
  -1.412  -0.05536   0.02302   0.03518  -2.40455
  -1.327  -0.03464   0.02291   0.03266  -1.51191
  -1.241  -0.01392   0.02279   0.03008  -0.61083
  -1.156   0.00665   0.02266   0.02746   0.29324
  -1.070   0.02665   0.02254   0.02488   1.18208
  -0.985   0.04536   0.02243   0.02248   2.02266
  -0.899   0.06191   0.02233   0.02047   2.77301
  -0.814   0.07555   0.02224   0.01900   3.39703
  -0.729   0.08608   0.02217   0.01816   3.88287
  -0.643   0.09406   0.02210   0.01787   4.25665
  -0.558   0.10106   0.02201   0.01788   4.59087
  -0.472   0.10982   0.02189   0.01770   5.01662
  -0.387   0.12470   0.02171   0.01655   5.74377
  -0.302   0.15118   0.02146   0.01344   7.04324
  -0.216   0.19188   0.02120   0.00784   9.04883
  -0.131   0.23955   0.02105   0.00107  11.37833
  -0.045   0.27872   0.02113  -0.00403  13.19242
   0.040   0.29980   0.02142  -0.00569  13.99690
   0.126   0.30670   0.02180  -0.00477  14.07134
   0.211   0.30906   0.02213  -0.00317  13.96611
   0.296   0.31291   0.02238  -0.00202  13.98262
   0.382   0.31928   0.02257  -0.00145  14.14855
   0.467   0.32715   0.02273  -0.00125  14.39022
   0.553   0.33547   0.02291  -0.00117  14.64181
   0.638   0.34367   0.02311  -0.00112  14.87134
   0.724   0.35161   0.02333  -0.00104  15.07170
   0.809   0.35934   0.02357  -0.00093  15.24744
   0.894   0.36695   0.02382  -0.00079  15.40616
   0.980   0.37453   0.02408  -0.00065  15.55444
   1.065   0.38214   0.02435  -0.00050  15.69658
   1.151   0.38982   0.02462  -0.00035  15.83451
   1.236   0.39754   0.02490  -0.00019  15.96844
   1.322   0.40530   0.02518  -0.00003  16.09755
   1.407   0.41307   0.02547   0.00014  16.22055
   1.492   0.42082   0.02576   0.00033  16.33609
   1.578   0.42853   0.02606   0.00053  16.44296
   1.663   0.43617   0.02637   0.00076  16.54018
   1.749   0.44373   0.02669   0.00101  16.62703
   1.834   0.45120   0.02701   0.00128  16.70297
   1.920   0.45857   0.02735   0.00159  16.76761
   2.005   0.46584   0.02769   0.00191  16.82070
   2.090   0.47300   0.02805   0.00227  16.86206
   2.176   0.48008   0.02842   0.00264  16.89154
   2.261   0.48705   0.02880   0.00304  16.90903
   2.347   0.49394   0.02920   0.00345  16.91444
   2.432   0.50073   0.02962   0.00389  16.90768
   2.518   0.50744   0.03005   0.00434  16.88868
   2.603   0.51406   0.03049   0.00480  16.85744
   2.688   0.52059   0.03096   0.00528  16.81398
   2.774   0.52703   0.03145   0.00577  16.75840
   2.859   0.53337   0.03196   0.00628  16.69087
   2.945   0.53962   0.03248   0.00680  16.61162
   3.030   0.54576   0.03303   0.00733  16.52094
   3.116   0.55179   0.03361   0.00787  16.41917
   3.201   0.55771   0.03420   0.00843  16.30667
   3.286   0.56349   0.03482   0.00900  16.18382
   3.372   0.56914   0.03546   0.00959  16.05097
   3.457   0.57463   0.03612   0.01019  15.90840
   3.543   0.57996   0.03681   0.01081  15.75633
   3.628   0.58511   0.03752   0.01144  15.59483
   3.714   0.59007   0.03826   0.01207  15.42381
   3.799   0.59481   0.03902   0.01272  15.24297
   3.884   0.59930   0.03982   0.01337  15.05174
   3.970   0.60353   0.04064   0.01402  14.84927
   4.055   0.60745   0.04151   0.01467  14.63434
   4.141   0.61103   0.04242   0.01532  14.40541
   4.226   0.61423   0.04338   0.01596  14.16064
   4.312   0.61700   0.04439   0.01660  13.89802
   4.397   0.61929   0.04548   0.01723  13.61572
   4.482   0.62107   0.04665   0.01785  13.31253
   4.568   0.62232   0.04791   0.01847  12.98870
   4.653   0.62308   0.04927   0.01907  12.64691
   4.739   0.62346   0.05071   0.01967  12.29344
   4.824   0.62368   0.05224   0.02024  11.93906
   4.910   0.62410   0.05381   0.02079  11.59873
   4.995   0.62514   0.05538   0.02133  11.28867
   5.080   0.62707   0.05691   0.02188  11.01939
   5.166   0.62972   0.05838   0.02243  10.78581
   5.251   0.63214   0.05987   0.02292  10.55852
   5.337   0.63256   0.06151   0.02315  10.28330
   5.422   0.62869   0.06351   0.02268   9.89895
   5.508   0.61884   0.06600   0.02093   9.37612
   5.593   0.60264   0.06902   0.01745   8.73110
   5.678   0.58054   0.07268   0.01223   7.98814
   5.764   0.55389   0.07709   0.00577   7.18521
   5.849   0.52638   0.08201  -0.00095   6.41841
   5.935   0.50364   0.08664  -0.00659   5.81282
   6.020   0.48954   0.09018  -0.01019   5.42866
   6.106   0.48335   0.09252  -0.01183   5.22452
   6.191   0.48180   0.09412  -0.01227   5.11891
   6.276   0.48222   0.09544  -0.01217   5.05262
   6.362   0.48335   0.09670  -0.01185   4.99857
   6.447   0.48474   0.09796  -0.01145   4.94829
   6.533   0.48628   0.09923  -0.01102   4.90056
   6.618   0.48797   0.10049  -0.01058   4.85600
   6.704   0.48976   0.10171  -0.01014   4.81501
   6.789   0.49162   0.10291  -0.00970   4.77734
   6.874   0.49350   0.10406  -0.00929   4.74228
   6.960   0.49537   0.10520  -0.00891   4.70901
   7.045   0.49719   0.10631  -0.00856   4.67677
   7.131   0.49894   0.10741  -0.00825   4.64504
   7.216   0.50063   0.10851  -0.00798   4.61351
   7.302   0.50227   0.10962  -0.00775   4.58207
   7.387   0.50387   0.11072  -0.00754   4.55072
   7.472   0.50545   0.11184  -0.00737   4.51954
   7.558   0.50701   0.11295  -0.00721   4.48862
   7.643   0.50858   0.11408  -0.00709   4.45808
   7.729   0.51014   0.11521  -0.00698   4.42798
   7.814   0.51172   0.11634  -0.00689   4.39840
   7.899   0.51332   0.11748  -0.00683   4.36937
   7.985   0.51492   0.11862  -0.00679   4.34092
   8.070   0.51654   0.11976  -0.00677   4.31308
   8.156   0.51818   0.12090  -0.00678   4.28587
   8.241   0.51983   0.12205  -0.00680   4.25929
   8.327   0.52151   0.12319  -0.00685   4.23337
   8.412   0.52320   0.12433  -0.00691   4.20812
   8.497   0.52493   0.12547  -0.00699   4.18355
   8.583   0.52668   0.12662  -0.00709   4.15967
   8.668   0.52846   0.12776  -0.00721   4.13648
   8.754   0.53028   0.12890  -0.00734   4.11398
   8.839   0.53212   0.13003  -0.00748   4.09216
   8.925   0.53400   0.13117  -0.00764   4.07099
   9.010   0.53590   0.13231  -0.00782   4.05047
   9.095   0.53784   0.13344  -0.00801   4.03057
   9.181   0.53980   0.13457  -0.00822   4.01127
   9.266   0.54179   0.13570  -0.00844   3.99253
   9.352   0.54380   0.13683  -0.00868   3.97433
   9.437   0.54584   0.13795  -0.00892   3.95664
   9.523   0.54789   0.13908  -0.00918   3.93942
   9.608   0.54996   0.14020  -0.00946   3.92266
   9.693   0.55205   0.14132  -0.00974   3.90633
   9.779   0.55415   0.14244  -0.01003   3.89040
   9.864   0.55626   0.14356  -0.01033   3.87484
   9.950   0.55838   0.14467  -0.01064   3.85964
  10.035   0.56050   0.14578  -0.01096   3.84478
  10.121   0.56263   0.14689  -0.01128   3.83023
  10.206   0.56477   0.14800  -0.01161   3.81598
  10.291   0.56690   0.14911  -0.01194   3.80202
  10.377   0.56905   0.15021  -0.01228   3.78834
  10.462   0.57119   0.15131  -0.01263   3.77493
  10.548   0.57334   0.15241  -0.01298   3.76178
  10.633   0.57548   0.15351  -0.01334   3.74889
  10.719   0.57764   0.15460  -0.01371   3.73626
  10.804   0.57979   0.15570  -0.01408   3.72388
  10.889   0.58195   0.15679  -0.01445   3.71174
  10.975   0.58412   0.15788  -0.01484   3.69984
  11.060   0.58629   0.15896  -0.01522   3.68817
  11.146   0.58846   0.16005  -0.01562   3.67673
  11.231   0.59064   0.16114  -0.01601   3.66549
  11.317   0.59282   0.16222  -0.01642   3.65445
  11.402   0.59501   0.16330  -0.01682   3.64359
  11.487   0.59720   0.16439  -0.01724   3.63290
  11.573   0.59938   0.16547  -0.01765   3.62238
  11.658   0.60157   0.16655  -0.01807   3.61201
  11.744   0.60375   0.16763  -0.01849   3.60178
  11.829   0.60594   0.16870  -0.01891   3.59169
  11.915   0.60812   0.16978  -0.01934   3.58175
  12.000   0.61029   0.17086  -0.01977   3.57195
