--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22107   0.02897  -0.03453  -7.62986
  -4.915  -0.21659   0.02898  -0.03318  -7.47476
  -4.829  -0.21201   0.02895  -0.03185  -7.32279
  -4.744  -0.20723   0.02891  -0.03055  -7.16941
  -4.658  -0.20217   0.02884  -0.02931  -7.01073
  -4.573  -0.19679   0.02875  -0.02814  -6.84397
  -4.487  -0.19109   0.02866  -0.02706  -6.66763
  -4.402  -0.18508   0.02856  -0.02606  -6.48120
  -4.317  -0.17880   0.02845  -0.02515  -6.28483
  -4.231  -0.17227   0.02834  -0.02432  -6.07890
  -4.146  -0.16553   0.02823  -0.02358  -5.86379
  -4.060  -0.15860   0.02812  -0.02292  -5.63976
  -3.975  -0.15148   0.02802  -0.02235  -5.40696
  -3.889  -0.14419   0.02792  -0.02186  -5.16549
  -3.804  -0.13674   0.02782  -0.02145  -4.91548
  -3.719  -0.12914   0.02773  -0.02113  -4.65716
  -3.633  -0.12139   0.02765  -0.02088  -4.39085
  -3.548  -0.11350   0.02757  -0.02072  -4.11686
  -3.462  -0.10548   0.02750  -0.02062  -3.83529
  -3.377  -0.09731   0.02744  -0.02061  -3.54584
  -3.291  -0.08897   0.02739  -0.02067  -3.24773
  -3.206  -0.08042   0.02736  -0.02082  -2.93962
  -3.121  -0.07161   0.02733  -0.02106  -2.61996
  -3.035  -0.06249   0.02732  -0.02140  -2.28741
  -2.950  -0.05306   0.02733  -0.02185  -1.94156
  -2.864  -0.04331   0.02735  -0.02239  -1.58360
  -2.779  -0.03332   0.02739  -0.02301  -1.21661
  -2.693  -0.02319   0.02744  -0.02369  -0.84529
  -2.608  -0.01307   0.02751  -0.02440  -0.47500
  -2.523  -0.00305   0.02760  -0.02510  -0.11042
  -2.437   0.00680   0.02770  -0.02579   0.24550
  -2.352   0.01646   0.02781  -0.02645   0.59195
  -2.266   0.02598   0.02794  -0.02709   0.92986
  -2.181   0.03542   0.02809  -0.02771   1.26103
  -2.095   0.04483   0.02824  -0.02833   1.58723
  -2.010   0.05426   0.02841  -0.02895   1.90960
  -1.925   0.06372   0.02860  -0.02957   2.22845
  -1.839   0.07322   0.02879  -0.03019   2.54329
  -1.754   0.08273   0.02900  -0.03081   2.85310
  -1.668   0.09221   0.02921  -0.03142   3.15655
  -1.583   0.10163   0.02944  -0.03201   3.45229
  -1.497   0.11096   0.02968  -0.03257   3.73907
  -1.412   0.12015   0.02992  -0.03310   4.01587
  -1.327   0.12919   0.03017  -0.03360   4.28193
  -1.241   0.13804   0.03043  -0.03407   4.53677
  -1.156   0.14669   0.03069  -0.03449   4.78013
  -1.070   0.15514   0.03095  -0.03487   5.01195
  -0.985   0.16336   0.03122  -0.03520   5.23228
  -0.899   0.17136   0.03149  -0.03550   5.44132
  -0.814   0.17913   0.03177  -0.03575   5.63937
  -0.729   0.18670   0.03204  -0.03596   5.82694
  -0.643   0.19409   0.03232  -0.03613   6.00490
  -0.558   0.20136   0.03261  -0.03629   6.17474
  -0.472   0.20862   0.03291  -0.03644   6.33908
  -0.387   0.21605   0.03323  -0.03662   6.50241
  -0.302   0.22396   0.03357  -0.03689   6.67215
  -0.216   0.23283   0.03394  -0.03732   6.86009
  -0.131   0.24332   0.03435  -0.03803   7.08372
  -0.045   0.25632   0.03480  -0.03918   7.36629
   0.040   0.27274   0.03527  -0.04090   7.73325
   0.126   0.29326   0.03575  -0.04332   8.20283
   0.211   0.31779   0.03622  -0.04640   8.77292
   0.296   0.34525   0.03667  -0.04993   9.41432
   0.382   0.37385   0.03708  -0.05356  10.08094
   0.467   0.40192   0.03745  -0.05698  10.73252
   0.553   0.42850   0.03775  -0.06000  11.35058
   0.638   0.45340   0.03798  -0.06261  11.93704
   0.724   0.47685   0.03814  -0.06483  12.50324
   0.809   0.49915   0.03822  -0.06676  13.06050
   0.894   0.52054   0.03823  -0.06845  13.61653
   0.980   0.54118   0.03818  -0.06993  14.17559
   1.065   0.56113   0.03807  -0.07121  14.74002
   1.151   0.58041   0.03791  -0.07232  15.31173
   1.236   0.59903   0.03769  -0.07325  15.89333
   1.322   0.61701   0.03742  -0.07399  16.48894
   1.407   0.63439   0.03709  -0.07454  17.10502
   1.492   0.65124   0.03669  -0.07491  17.75104
   1.578   0.66770   0.03621  -0.07509  18.43975
   1.663   0.68392   0.03565  -0.07511  19.18675
   1.749   0.70011   0.03499  -0.07498  20.00837
   1.834   0.71641   0.03425  -0.07473  20.91846
   1.920   0.73295   0.03343  -0.07441  21.92475
   2.005   0.74978   0.03256  -0.07407  23.02674
   2.090   0.76691   0.03167  -0.07374  24.21586
   2.176   0.78431   0.03078  -0.07347  25.47733
   2.261   0.80196   0.02993  -0.07328  26.79186
   2.347   0.81978   0.02914  -0.07319  28.13628
   2.432   0.83763   0.02841  -0.07318  29.48327
   2.518   0.85534   0.02777  -0.07322  30.80146
   2.603   0.87269   0.02722  -0.07330  32.05655
   2.688   0.88948   0.02678  -0.07339  33.21367
   2.774   0.90553   0.02645  -0.07345  34.24076
   2.859   0.92071   0.02622  -0.07349  35.11211
   2.945   0.93494   0.02611  -0.07349  35.81153
   3.030   0.94824   0.02610  -0.07346  36.33421
   3.116   0.96064   0.02619  -0.07341  36.68655
   3.201   0.97226   0.02636  -0.07333  36.88426
   3.286   0.98321   0.02661  -0.07324  36.94906
   3.372   0.99360   0.02692  -0.07315  36.90510
   3.457   1.00353   0.02729  -0.07306  36.77595
   3.543   1.01309   0.02769  -0.07296  36.58259
   3.628   1.02234   0.02813  -0.07287  36.34250
   3.714   1.03133   0.02859  -0.07276  36.06965
   3.799   1.04010   0.02907  -0.07265  35.77498
   3.884   1.04866   0.02957  -0.07252  35.46691
   3.970   1.05704   0.03007  -0.07238  35.15188
   4.055   1.06525   0.03058  -0.07221  34.83472
   4.141   1.07330   0.03109  -0.07201  34.51893
   4.226   1.08121   0.03161  -0.07178  34.20683
   4.312   1.08899   0.03212  -0.07153  33.89973
   4.397   1.09663   0.03264  -0.07124  33.59808
   4.482   1.10413   0.03316  -0.07092  33.30162
   4.568   1.11150   0.03367  -0.07058  33.00954
   4.653   1.11873   0.03419  -0.07022  32.72073
   4.739   1.12581   0.03471  -0.06982  32.43393
   4.824   1.13274   0.03524  -0.06941  32.14800
   4.910   1.13951   0.03576  -0.06897  31.86206
   4.995   1.14613   0.03630  -0.06851  31.57556
   5.080   1.15259   0.03684  -0.06803  31.28838
   5.166   1.15890   0.03738  -0.06753  31.00072
   5.251   1.16506   0.03793  -0.06700  30.71298
   5.337   1.17107   0.03849  -0.06646  30.42559
   5.422   1.17693   0.03905  -0.06589  30.13876
   5.508   1.18262   0.03962  -0.06530  29.85223
   5.593   1.18814   0.04019  -0.06468  29.56508
   5.678   1.19347   0.04077  -0.06404  29.27582
   5.764   1.19860   0.04136  -0.06337  28.98273
   5.849   1.20353   0.04196  -0.06267  28.68437
   5.935   1.20827   0.04257  -0.06194  28.38031
   6.020   1.21283   0.04321  -0.06119  28.07138
   6.106   1.21724   0.04385  -0.06041  27.75949
   6.191   1.22152   0.04451  -0.05961  27.44681
   6.276   1.22570   0.04517  -0.05879  27.13492
   6.362   1.22978   0.04585  -0.05795  26.82439
   6.447   1.23376   0.04653  -0.05711  26.51483
   6.533   1.23764   0.04723  -0.05626  26.20515
   6.618   1.24141   0.04794  -0.05540  25.89385
   6.704   1.24505   0.04867  -0.05453  25.57933
   6.789   1.24856   0.04943  -0.05365  25.26025
   6.874   1.25191   0.05021  -0.05277  24.93564
   6.960   1.25510   0.05101  -0.05188  24.60501
   7.045   1.25810   0.05184  -0.05097  24.26831
   7.131   1.26088   0.05270  -0.05006  23.92588
   7.216   1.26344   0.05358  -0.04914  23.57831
   7.302   1.26573   0.05450  -0.04821  23.22634
   7.387   1.26772   0.05543  -0.04727  22.87067
   7.472   1.26939   0.05639  -0.04632  22.51186
   7.558   1.27067   0.05737  -0.04535  22.15012
   7.643   1.27153   0.05837  -0.04437  21.78523
   7.729   1.27190   0.05939  -0.04338  21.41637
   7.814   1.27172   0.06044  -0.04237  21.04206
   7.899   1.27090   0.06151  -0.04135  20.66016
   7.985   1.26935   0.06263  -0.04032  20.26788
   8.070   1.26694   0.06379  -0.03927  19.86208
   8.156   1.26356   0.06500  -0.03821  19.43975
   8.241   1.25908   0.06627  -0.03712  18.99890
   8.327   1.25338   0.06761  -0.03601  18.53947
   8.412   1.24638   0.06900  -0.03486  18.06376
   8.497   1.23800   0.07044  -0.03368  17.57442
   8.583   1.22808   0.07195  -0.03248  17.06821
   8.668   1.21622   0.07360  -0.03135  16.52544
   8.754   1.20155   0.07556  -0.03044  15.90092
   8.839   1.18281   0.07817  -0.03000  15.13105
   8.925   1.15872   0.08179  -0.03027  14.16755
