--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42970   0.02620   0.00498  -16.39908
  -4.915  -0.42377   0.02606   0.00603  -16.26257
  -4.829  -0.41764   0.02591   0.00702  -16.11717
  -4.744  -0.41135   0.02577   0.00796  -15.96197
  -4.658  -0.40489   0.02563   0.00883  -15.79649
  -4.573  -0.39829   0.02550   0.00965  -15.62048
  -4.487  -0.39155   0.02537   0.01041  -15.43384
  -4.402  -0.38468   0.02525   0.01111  -15.23653
  -4.317  -0.37769   0.02513   0.01175  -15.02857
  -4.231  -0.37058   0.02502   0.01232  -14.81002
  -4.146  -0.36335   0.02492   0.01285  -14.58102
  -4.060  -0.35600   0.02482   0.01331  -14.34175
  -3.975  -0.34853   0.02473   0.01372  -14.09243
  -3.889  -0.34094   0.02465   0.01407  -13.83330
  -3.804  -0.33323   0.02457   0.01437  -13.56463
  -3.719  -0.32539   0.02449   0.01463  -13.28667
  -3.633  -0.31744   0.02442   0.01483  -12.99969
  -3.548  -0.30938   0.02435   0.01499  -12.70397
  -3.462  -0.30120   0.02429   0.01510  -12.39982
  -3.377  -0.29292   0.02423   0.01517  -12.08759
  -3.291  -0.28454   0.02418   0.01519  -11.76770
  -3.206  -0.27607   0.02413   0.01518  -11.44066
  -3.121  -0.26752   0.02409   0.01514  -11.10706
  -3.035  -0.25891   0.02405   0.01506  -10.76759
  -2.950  -0.25024   0.02401   0.01496  -10.42297
  -2.864  -0.24153   0.02398   0.01483  -10.07396
  -2.779  -0.23280   0.02395   0.01469  -9.72125
  -2.693  -0.22404   0.02392   0.01452  -9.36535
  -2.608  -0.21526   0.02390   0.01434  -9.00649
  -2.523  -0.20645   0.02388   0.01414  -8.64440
  -2.437  -0.19760   0.02387   0.01392  -8.27817
  -2.352  -0.18865   0.02386   0.01366  -7.90605
  -2.266  -0.17953   0.02386   0.01336  -7.52522
  -2.181  -0.17017   0.02386   0.01300  -7.13175
  -2.095  -0.16044   0.02387   0.01255  -6.72059
  -2.010  -0.15021   0.02390   0.01198  -6.28595
  -1.925  -0.13931   0.02393   0.01127  -5.82191
  -1.839  -0.12764   0.02398   0.01038  -5.32360
  -1.754  -0.11511   0.02404   0.00931  -4.78878
  -1.668  -0.10175   0.02411   0.00804  -4.21966
  -1.583  -0.08772   0.02420   0.00663  -3.62444
  -1.497  -0.07335   0.02430   0.00512  -3.01790
  -1.412  -0.05908   0.02441   0.00361  -2.42016
  -1.327  -0.04545   0.02452   0.00221  -1.85317
  -1.241  -0.03291   0.02464   0.00100  -1.33569
  -1.156  -0.02174   0.02475   0.00004  -0.87851
  -1.070  -0.01198   0.02485  -0.00065  -0.48186
  -0.985  -0.00340   0.02496  -0.00111  -0.13641
  -0.899   0.00433   0.02507  -0.00139   0.17294
  -0.814   0.01164   0.02518  -0.00158   0.46233
  -0.729   0.01885   0.02529  -0.00173   0.74505
  -0.643   0.02618   0.02543  -0.00188   1.02946
  -0.558   0.03374   0.02558  -0.00207   1.31885
  -0.472   0.04154   0.02576  -0.00229   1.61264
  -0.387   0.04956   0.02597  -0.00255   1.90840
  -0.302   0.05779   0.02622  -0.00286   2.20436
  -0.216   0.06632   0.02651  -0.00323   2.50212
