--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51084   0.02478   0.00495  -20.61553
  -4.915  -0.50514   0.02465   0.00595  -20.49046
  -4.829  -0.49938   0.02452   0.00695  -20.36523
  -4.744  -0.49356   0.02439   0.00796  -20.23867
  -4.658  -0.48770   0.02425   0.00897  -20.10949
  -4.573  -0.48179   0.02412   0.00998  -19.97621
  -4.487  -0.47583   0.02399   0.01100  -19.83722
  -4.402  -0.46981   0.02386   0.01202  -19.69094
  -4.317  -0.46372   0.02374   0.01303  -19.53596
  -4.231  -0.45756   0.02362   0.01403  -19.37133
  -4.146  -0.45131   0.02351   0.01501  -19.19666
  -4.060  -0.44499   0.02341   0.01597  -19.01220
  -3.975  -0.43861   0.02331   0.01690  -18.81868
  -3.889  -0.43217   0.02321   0.01782  -18.61719
  -3.804  -0.42571   0.02313   0.01870  -18.40905
  -3.719  -0.41925   0.02304   0.01957  -18.19579
  -3.633  -0.41282   0.02296   0.02043  -17.97928
  -3.548  -0.40646   0.02288   0.02128  -17.76183
  -3.462  -0.40020   0.02281   0.02214  -17.54618
  -3.377  -0.39409   0.02273   0.02301  -17.33529
  -3.291  -0.38815   0.02266   0.02391  -17.13178
  -3.206  -0.38241   0.02258   0.02485  -16.93699
  -3.121  -0.37685   0.02250   0.02581  -16.74972
  -3.035  -0.37136   0.02242   0.02679  -16.56454
  -2.950  -0.36575   0.02234   0.02775  -16.37012
  -2.864  -0.35971   0.02228   0.02861  -16.14803
  -2.779  -0.35280   0.02223   0.02930  -15.87325
  -2.693  -0.34451   0.02220   0.02969  -15.51724
  -2.608  -0.33433   0.02221   0.02968  -15.05392
  -2.523  -0.32188   0.02225   0.02917  -14.46655
  -2.437  -0.30699   0.02232   0.02813  -13.75213
  -2.352  -0.28966   0.02242   0.02654  -12.92014
  -2.266  -0.26998   0.02252   0.02440  -11.98631
  -2.181  -0.24807   0.02262   0.02172  -10.96566
  -2.095  -0.22408   0.02270   0.01854  -9.87108
  -2.010  -0.19839   0.02275   0.01491  -8.72059
  -1.925  -0.17185   0.02276   0.01100  -7.55050
  -1.839  -0.14602   0.02273   0.00710  -6.42475
  -1.754  -0.12295   0.02265   0.00362  -5.42854
  -1.668  -0.10458   0.02253   0.00093  -4.64269
  -1.583  -0.09197   0.02237  -0.00075  -4.11203
  -1.497  -0.08493   0.02218  -0.00142  -3.82945
  -1.412  -0.08233   0.02198  -0.00127  -3.74549
  -1.327  -0.08262   0.02179  -0.00056  -3.79200
  -1.241  -0.08435   0.02161   0.00044  -3.90254
  -1.156  -0.08635   0.02147   0.00153  -4.02234
  -1.070  -0.08780   0.02135   0.00257  -4.11135
  -0.985  -0.08820   0.02128   0.00349  -4.14486
  -0.899  -0.08736   0.02124   0.00423  -4.11285
  -0.814  -0.08529   0.02123   0.00480  -4.01708
  -0.729  -0.08218   0.02125   0.00524  -3.86648
  -0.643  -0.07823   0.02130   0.00557  -3.67271
  -0.558  -0.07365   0.02137   0.00583  -3.44709
  -0.472  -0.06862   0.02145   0.00604  -3.19915
  -0.387  -0.06326   0.02155   0.00623  -2.93630
  -0.302  -0.05768   0.02165   0.00639  -2.66403
  -0.216  -0.05195   0.02177   0.00655  -2.38633
  -0.131  -0.04612   0.02190   0.00671  -2.10608
  -0.045  -0.04021   0.02203   0.00688  -1.82535
   0.040  -0.03427   0.02217   0.00705  -1.54564
   0.126  -0.02830   0.02232   0.00722  -1.26799
   0.211  -0.02231   0.02247   0.00740  -0.99307
   0.296  -0.01632   0.02263   0.00758  -0.72130
   0.382  -0.01032   0.02279   0.00776  -0.45279
   0.467  -0.00430   0.02295   0.00795  -0.18739
   0.553   0.00174   0.02312   0.00812   0.07531
   0.638   0.00783   0.02330   0.00828   0.33610
   0.724   0.01401   0.02349   0.00842   0.59637
   0.809   0.02035   0.02370   0.00851   0.85858
   0.894   0.02698   0.02393   0.00853   1.12744
   0.980   0.03416   0.02419   0.00843   1.41182
   1.065   0.04233   0.02450   0.00812   1.72749
   1.151   0.05219   0.02486   0.00748   2.09949
   1.236   0.06470   0.02526   0.00634   2.56123
