--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31774   0.09877  -0.02792  -3.21716
  -4.915  -0.31877   0.09789  -0.02794  -3.25650
  -4.829  -0.32017   0.09704  -0.02791  -3.29929
  -4.744  -0.32199   0.09623  -0.02782  -3.34593
  -4.658  -0.32430   0.09547  -0.02765  -3.39685
  -4.573  -0.32714   0.09475  -0.02739  -3.45249
  -4.487  -0.33057   0.09409  -0.02703  -3.51326
  -4.402  -0.33463   0.09349  -0.02657  -3.57951
  -4.317  -0.33938   0.09294  -0.02599  -3.65147
  -4.231  -0.34481   0.09246  -0.02529  -3.72919
  -4.146  -0.35094   0.09205  -0.02446  -3.81248
  -4.060  -0.35771   0.09170  -0.02351  -3.90089
  -3.975  -0.36506   0.09141  -0.02245  -3.99364
  -3.889  -0.37287   0.09117  -0.02129  -4.08965
  -3.804  -0.38100   0.09098  -0.02005  -4.18763
  -3.719  -0.38927   0.09082  -0.01876  -4.28609
  -3.633  -0.39752   0.09069  -0.01744  -4.38353
  -3.548  -0.40556   0.09056  -0.01613  -4.47852
  -3.462  -0.41322   0.09042  -0.01485  -4.56980
  -3.377  -0.42036   0.09028  -0.01361  -4.65632
  -3.291  -0.42683   0.09010  -0.01245  -4.73726
  -3.206  -0.43253   0.08989  -0.01136  -4.81199
  -3.121  -0.43735   0.08962  -0.01038  -4.87995
  -3.035  -0.44115   0.08929  -0.00952  -4.94063
  -2.950  -0.44378   0.08887  -0.00879  -4.99342
  -2.864  -0.44507   0.08835  -0.00822  -5.03766
  -2.779  -0.44476   0.08768  -0.00781  -5.07267
  -2.693  -0.44249   0.08681  -0.00755  -5.09725
  -2.608  -0.43743   0.08566  -0.00745  -5.10681
  -2.523  -0.42747   0.08406  -0.00763  -5.08544
  -2.437  -0.40826   0.08175  -0.00859  -4.99420
