--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62929   0.02573   0.00549  -24.45725
  -4.915  -0.62271   0.02538   0.00611  -24.53473
  -4.829  -0.61612   0.02505   0.00674  -24.59686
  -4.744  -0.60953   0.02473   0.00738  -24.64664
  -4.658  -0.60296   0.02442   0.00803  -24.68916
  -4.573  -0.59642   0.02412   0.00870  -24.73197
  -4.487  -0.58992   0.02380   0.00939  -24.78477
  -4.402  -0.58351   0.02347   0.01013  -24.85821
  -4.317  -0.57721   0.02312   0.01092  -24.96059
  -4.231  -0.57103   0.02276   0.01178  -25.09154
  -4.146  -0.56496   0.02239   0.01273  -25.23518
  -4.060  -0.55889   0.02204   0.01376  -25.35947
  -3.975  -0.55273   0.02174   0.01484  -25.42716
  -3.889  -0.54633   0.02150   0.01597  -25.41219
  -3.804  -0.53963   0.02132   0.01710  -25.30655
  -3.719  -0.53257   0.02121   0.01823  -25.11389
  -3.633  -0.52513   0.02114   0.01935  -24.84062
  -3.548  -0.51731   0.02112   0.02045  -24.49217
  -3.462  -0.50912   0.02115   0.02153  -24.07364
  -3.377  -0.50061   0.02122   0.02259  -23.59195
  -3.291  -0.49188   0.02133   0.02364  -23.05694
  -3.206  -0.48305   0.02149   0.02470  -22.48077
  -3.121  -0.47422   0.02168   0.02580  -21.87553
  -3.035  -0.46544   0.02190   0.02695  -21.24950
  -2.950  -0.45656   0.02216   0.02812  -20.60213
  -2.864  -0.44715   0.02245   0.02925  -19.91866
  -2.779  -0.43643   0.02277   0.03019  -19.16882
  -2.693  -0.42343   0.02312   0.03073  -18.31689
  -2.608  -0.40740   0.02349   0.03068  -17.34412
  -2.523  -0.38818   0.02386   0.02998  -16.26767
  -2.437  -0.36633   0.02420   0.02866  -15.13546
  -2.352  -0.34269   0.02448   0.02683  -14.00000
  -2.266  -0.31801   0.02466   0.02462  -12.89405
  -2.181  -0.29259   0.02475   0.02205  -11.82161
  -2.095  -0.26624   0.02474   0.01911  -10.75991
  -2.010  -0.23834   0.02466   0.01569  -9.66587
  -1.925  -0.20807   0.02451   0.01163  -8.48861
  -1.839  -0.17496   0.02432   0.00687  -7.19289
  -1.754  -0.13961   0.02411   0.00153  -5.79075
  -1.668  -0.10413   0.02387  -0.00396  -4.36212
  -1.583  -0.07173   0.02361  -0.00900  -3.03778
  -1.497  -0.04532   0.02333  -0.01301  -1.94265
  -1.412  -0.02624   0.02303  -0.01573  -1.13924
  -1.327  -0.01398   0.02273  -0.01722  -0.61529
  -1.241  -0.00703   0.02244  -0.01774  -0.31337
  -1.156  -0.00371   0.02217  -0.01760  -0.16709
  -1.070  -0.00266   0.02194  -0.01702  -0.12136
  -0.985  -0.00297   0.02174  -0.01617  -0.13684
  -0.899  -0.00404   0.02156  -0.01516  -0.18725
  -0.814  -0.00547   0.02141  -0.01405  -0.25551
  -0.729  -0.00704   0.02128  -0.01289  -0.33080
  -0.643  -0.00861   0.02117  -0.01170  -0.40656
  -0.558  -0.01010   0.02108  -0.01050  -0.47915
  -0.472  -0.01149   0.02101  -0.00930  -0.54684
  -0.387  -0.01277   0.02096  -0.00809  -0.60908
  -0.302  -0.01394   0.02092  -0.00687  -0.66604
  -0.216  -0.01502   0.02091  -0.00566  -0.71824
  -0.131  -0.01602   0.02091  -0.00444  -0.76633
  -0.045  -0.01697   0.02092  -0.00321  -0.81102
   0.040  -0.01787   0.02095  -0.00197  -0.85294
   0.126  -0.01874   0.02099  -0.00073  -0.89263
   0.211  -0.01959   0.02105   0.00052  -0.93049
   0.296  -0.02041   0.02111   0.00177  -0.96677
   0.382  -0.02122   0.02119   0.00303  -1.00151
   0.467  -0.02201   0.02127   0.00429  -1.03448
   0.553  -0.02276   0.02137   0.00554  -1.06507
   0.638  -0.02344   0.02147   0.00678  -1.09211
   0.724  -0.02403   0.02158   0.00799  -1.11365
   0.809  -0.02444   0.02170   0.00916  -1.12655
   0.894  -0.02458   0.02183   0.01028  -1.12584
   0.980  -0.02427   0.02198   0.01129  -1.10374
   1.065  -0.02322   0.02216   0.01217  -1.04791
   1.151  -0.02101   0.02237   0.01281  -0.93934
   1.236  -0.01695   0.02260   0.01311  -0.75022
   1.322  -0.01013   0.02284   0.01290  -0.44365
   1.407   0.00052   0.02308   0.01199   0.02235
   1.492   0.01596   0.02332   0.01021   0.68447
   1.578   0.03668   0.02353   0.00748   1.55886
   1.663   0.06235   0.02372   0.00388   2.62901
   1.749   0.09186   0.02388  -0.00038   3.84707
   1.834   0.12368   0.02401  -0.00499   5.15089
   1.920   0.15639   0.02411  -0.00967   6.48623
   2.005   0.18908   0.02418  -0.01426   7.82082
   2.090   0.22134   0.02420  -0.01865   9.14506
   2.176   0.25309   0.02419  -0.02283  10.46298
   2.261   0.28431   0.02413  -0.02679  11.78015
   2.347   0.31486   0.02405  -0.03052  13.09312
   2.432   0.34433   0.02394  -0.03394  14.38226
   2.518   0.37200   0.02383  -0.03692  15.60903
   2.603   0.39699   0.02374  -0.03932  16.72004
   2.688   0.41846   0.02369  -0.04098  17.66034
   2.774   0.43591   0.02370  -0.04183  18.39429
   2.859   0.44950   0.02375  -0.04193  18.92273
   2.945   0.45995   0.02385  -0.04145  19.28294
   3.030   0.46827   0.02398  -0.04059  19.53055
   3.116   0.47538   0.02411  -0.03954  19.71781
   3.201   0.48195   0.02424  -0.03844  19.88127
   3.286   0.48834   0.02437  -0.03734  20.04105
   3.372   0.49472   0.02448  -0.03626  20.20584
   3.457   0.50112   0.02459  -0.03519  20.37841
   3.543   0.50750   0.02469  -0.03414  20.55901
   3.628   0.51384   0.02477  -0.03308  20.74705
   3.714   0.52010   0.02484  -0.03200  20.94176
   3.799   0.52627   0.02489  -0.03090  21.14251
   3.884   0.53233   0.02493  -0.02979  21.34900
   3.970   0.53830   0.02497  -0.02865  21.56125
   4.055   0.54420   0.02499  -0.02750  21.77956
   4.141   0.55005   0.02500  -0.02635  22.00439
   4.226   0.55589   0.02500  -0.02520  22.23628
   4.312   0.56174   0.02499  -0.02406  22.47583
   4.397   0.56765   0.02498  -0.02294  22.72359
   4.482   0.57364   0.02496  -0.02184  22.97986
   4.568   0.57971   0.02494  -0.02077  23.24444
   4.653   0.58589   0.02491  -0.01972  23.51643
   4.739   0.59215   0.02489  -0.01869  23.79409
