--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58735   0.02145   0.01918  -27.38165
  -4.915  -0.58277   0.02131   0.02106  -27.34122
  -4.829  -0.57747   0.02131   0.02290  -27.10186
  -4.744  -0.57128   0.02140   0.02464  -26.69017
  -4.658  -0.56417   0.02157   0.02627  -26.15404
  -4.573  -0.55622   0.02178   0.02779  -25.53269
  -4.487  -0.54755   0.02203   0.02923  -24.85011
  -4.402  -0.53822   0.02232   0.03061  -24.11763
  -4.317  -0.52821   0.02263   0.03195  -23.33601
  -4.231  -0.51733   0.02299   0.03322  -22.49757
  -4.146  -0.50524   0.02340   0.03434  -21.59172
  -4.060  -0.49152   0.02385   0.03522  -20.61139
  -3.975  -0.47582   0.02433   0.03575  -19.55652
  -3.889  -0.45789   0.02484   0.03585  -18.43533
  -3.804  -0.43775   0.02535   0.03544  -17.26769
  -3.719  -0.41586   0.02585   0.03457  -16.08907
  -3.633  -0.39304   0.02629   0.03331  -14.94781
  -3.548  -0.37034   0.02666   0.03183  -13.89215
  -3.462  -0.34864   0.02691   0.03028  -12.95374
  -3.377  -0.32835   0.02705   0.02873  -12.13873
  -3.291  -0.30947   0.02707   0.02722  -11.43082
  -3.206  -0.29164   0.02700   0.02572  -10.80119
  -3.121  -0.27436   0.02685   0.02419  -10.21771
  -3.035  -0.25711   0.02664   0.02255  -9.64941
  -2.950  -0.23933   0.02640   0.02073  -9.06688
  -2.864  -0.22046   0.02612   0.01863  -8.44083
  -2.779  -0.19991   0.02582   0.01615  -7.74178
  -2.693  -0.17715   0.02552   0.01320  -6.94308
  -2.608  -0.15195   0.02520   0.00973  -6.02852
  -2.523  -0.12456   0.02489   0.00580  -5.00362
  -2.437  -0.09600   0.02458   0.00158  -3.90540
  -2.352  -0.06799   0.02426  -0.00259  -2.80214
  -2.266  -0.04254   0.02394  -0.00636  -1.77690
  -2.181  -0.02124   0.02360  -0.00940  -0.89987
  -2.095  -0.00479   0.02326  -0.01158  -0.20585
  -2.010   0.00709   0.02293  -0.01294   0.30931
  -1.925   0.01527   0.02261  -0.01363   0.67531
  -1.839   0.02075   0.02232  -0.01381   0.92971
  -1.754   0.02440   0.02206  -0.01365   1.10607
  -1.668   0.02684   0.02182  -0.01325   1.22987
  -1.583   0.02850   0.02161  -0.01269   1.31900
  -1.497   0.02968   0.02141  -0.01202   1.38584
  -1.412   0.03056   0.02124  -0.01128   1.43890
  -1.327   0.03128   0.02108  -0.01049   1.48385
  -1.241   0.03191   0.02094  -0.00966   1.52423
  -1.156   0.03250   0.02081  -0.00881   1.56176
  -1.070   0.03306   0.02070  -0.00794   1.59682
  -0.985   0.03356   0.02061  -0.00705   1.62871
  -0.899   0.03400   0.02053  -0.00613   1.65602
  -0.814   0.03433   0.02047  -0.00519   1.67680
  -0.729   0.03450   0.02043  -0.00421   1.68880
  -0.643   0.03448   0.02041  -0.00319   1.68955
  -0.558   0.03421   0.02040  -0.00213   1.67658
  -0.472   0.03363   0.02041  -0.00101   1.64745
  -0.387   0.03271   0.02045   0.00017   1.60001
  -0.302   0.03141   0.02049   0.00142   1.53261
  -0.216   0.02970   0.02056   0.00273   1.44447
  -0.131   0.02758   0.02064   0.00410   1.33611
  -0.045   0.02510   0.02074   0.00554   1.20997
   0.040   0.02234   0.02086   0.00700   1.07104
   0.126   0.01947   0.02099   0.00847   0.92775
   0.211   0.01676   0.02113   0.00990   0.79281
   0.296   0.01457   0.02130   0.01121   0.68403
   0.382   0.01343   0.02148   0.01233   0.62528
   0.467   0.01405   0.02168   0.01313   0.64806
   0.553   0.01740   0.02190   0.01346   0.79463
   0.638   0.02482   0.02212   0.01308   1.12243
   0.724   0.03805   0.02232   0.01168   1.70466
   0.809   0.05880   0.02249   0.00896   2.61454
   0.894   0.08786   0.02261   0.00482   3.88504
   0.980   0.12402   0.02268  -0.00049   5.46873
   1.065   0.16432   0.02268  -0.00639   7.24594
   1.151   0.20542   0.02261  -0.01221   9.08461
   1.236   0.24495   0.02249  -0.01754  10.89292
   1.322   0.28159   0.02232  -0.02213  12.61824
   1.407   0.31439   0.02213  -0.02585  14.20759
   1.492   0.34210   0.02196  -0.02851  15.57776
   1.578   0.36350   0.02185  -0.02990  16.63443
   1.663   0.37831   0.02182  -0.03001  17.33802
   1.749   0.38786   0.02185  -0.02913  17.74999
   1.834   0.39440   0.02191  -0.02773  17.99716
   1.920   0.39993   0.02198  -0.02622  18.19493
   2.005   0.40558   0.02203  -0.02481  18.40715
   2.090   0.41169   0.02207  -0.02354  18.65303
   2.176   0.41823   0.02210  -0.02240  18.92857
   2.261   0.42501   0.02211  -0.02134  19.22231
   2.347   0.43184   0.02212  -0.02031  19.52241
   2.432   0.43861   0.02213  -0.01930  19.81891
   2.518   0.44524   0.02215  -0.01828  20.10431
   2.603   0.45171   0.02217  -0.01725  20.37378
   2.688   0.45806   0.02221  -0.01623  20.62516
   2.774   0.46434   0.02226  -0.01521  20.85864
   2.859   0.47062   0.02233  -0.01423  21.07594
   2.945   0.47696   0.02241  -0.01328  21.27943
   3.030   0.48343   0.02252  -0.01238  21.47128
   3.116   0.49003   0.02263  -0.01153  21.65300
   3.201   0.49678   0.02276  -0.01074  21.82531
   3.286   0.50368   0.02291  -0.00999  21.98833
   3.372   0.51071   0.02307  -0.00929  22.14184
   3.457   0.51783   0.02324  -0.00863  22.28560
   3.543   0.52503   0.02342  -0.00801  22.41949
   3.628   0.53229   0.02361  -0.00742  22.54360
   3.714   0.53956   0.02381  -0.00686  22.65820
   3.799   0.54685   0.02402  -0.00632  22.76364
   3.884   0.55412   0.02424  -0.00579  22.86013
   3.970   0.56137   0.02446  -0.00528  22.94771
   4.055   0.56859   0.02469  -0.00477  23.02615
   4.141   0.57576   0.02493  -0.00427  23.09502
   4.226   0.58289   0.02518  -0.00377  23.15367
   4.312   0.58998   0.02543  -0.00327  23.20136
   4.397   0.59702   0.02569  -0.00277  23.23733
   4.482   0.60401   0.02597  -0.00227  23.26100
   4.568   0.61096   0.02625  -0.00177  23.27208
   4.653   0.61787   0.02655  -0.00128  23.27065
   4.739   0.62474   0.02686  -0.00078  23.25719
   4.824   0.63157   0.02718  -0.00028  23.23247
   4.910   0.63836   0.02752   0.00022  23.19743
   4.995   0.64513   0.02786   0.00072  23.15311
   5.080   0.65187   0.02822   0.00124  23.10053
   5.166   0.65857   0.02858   0.00176  23.04070
   5.251   0.66524   0.02896   0.00229  22.97455
   5.337   0.67187   0.02934   0.00283  22.90292
   5.422   0.67845   0.02972   0.00339  22.82658
   5.508   0.68499   0.03011   0.00395  22.74614
   5.593   0.69148   0.03051   0.00453  22.66211
   5.678   0.69790   0.03092   0.00511  22.57482
   5.764   0.70427   0.03132   0.00570  22.48453
   5.849   0.71058   0.03173   0.00630  22.39133
   5.935   0.71683   0.03215   0.00690  22.29519
   6.020   0.72302   0.03257   0.00751  22.19594
   6.106   0.72915   0.03300   0.00812  22.09324
   6.191   0.73523   0.03344   0.00874  21.98662
   6.276   0.74125   0.03389   0.00935  21.87544
   6.362   0.74722   0.03434   0.00996  21.75898
   6.447   0.75312   0.03481   0.01058  21.63647
   6.533   0.75895   0.03529   0.01119  21.50718
   6.618   0.76470   0.03578   0.01180  21.37041
   6.704   0.77036   0.03629   0.01241  21.22552
   6.789   0.77592   0.03682   0.01303  21.07197
   6.874   0.78136   0.03737   0.01365  20.90922
   6.960   0.78667   0.03794   0.01427  20.73680
   7.045   0.79183   0.03852   0.01489  20.55431
   7.131   0.79682   0.03913   0.01553  20.36144
   7.216   0.80164   0.03977   0.01618  20.15807
   7.302   0.80625   0.04043   0.01684  19.94432
   7.387   0.81066   0.04111   0.01751  19.72061
   7.472   0.81485   0.04181   0.01820  19.48764
   7.558   0.81880   0.04254   0.01890  19.24634
   7.643   0.82251   0.04330   0.01962  18.99777
   7.729   0.82598   0.04407   0.02034  18.74293
   7.814   0.82918   0.04486   0.02108  18.48269
   7.899   0.83212   0.04568   0.02181  18.21774
   7.985   0.83479   0.04651   0.02253  17.94850
   8.070   0.83718   0.04737   0.02324  17.67499
   8.156   0.83929   0.04824   0.02393  17.39657
   8.241   0.84109   0.04915   0.02458  17.11144
   8.327   0.84252   0.05010   0.02519  16.81622
   8.412   0.84349   0.05110   0.02576  16.50597
   8.497   0.84388   0.05217   0.02629  16.17546
   8.583   0.84354   0.05331   0.02680  15.82177
   8.668   0.84237   0.05454   0.02730  15.44604
   8.754   0.84022   0.05583   0.02782  15.04878
   8.839   0.83666   0.05725   0.02831  14.61396
   8.925   0.83053   0.05895   0.02866  14.08984
   9.010   0.82000   0.06122   0.02860  13.39543
   9.095   0.80347   0.06439   0.02789  12.47720
   9.181   0.78087   0.06864   0.02642  11.37628
   9.266   0.75417   0.07379   0.02433  10.22045
   9.352   0.72632   0.07944   0.02179   9.14320
   9.437   0.69971   0.08512   0.01891   8.22028
   9.523   0.67551   0.09049   0.01566   7.46530
   9.608   0.65388   0.09535   0.01194   6.85801
   9.693   0.63468   0.09965   0.00771   6.36911
   9.779   0.61769   0.10351   0.00316   5.96743
   9.864   0.60268   0.10715  -0.00136   5.62465
   9.950   0.58993   0.11067  -0.00535   5.33065
  10.035   0.58034   0.11389  -0.00834   5.09570
  10.121   0.57439   0.11657  -0.01005   4.92726
  10.206   0.57130   0.11873  -0.01058   4.81166
  10.291   0.56958   0.12062  -0.01037   4.72208
  10.377   0.56805   0.12246  -0.00990   4.63856
  10.462   0.56642   0.12432  -0.00946   4.55627
  10.548   0.56488   0.12612  -0.00916   4.47886
  10.633   0.56366   0.12780  -0.00899   4.41038
  10.719   0.56291   0.12934  -0.00891   4.35230
  10.804   0.56263   0.13072  -0.00890   4.30391
  10.889   0.56278   0.13200  -0.00893   4.26353
  10.975   0.56328   0.13319  -0.00897   4.22927
  11.060   0.56408   0.13432  -0.00903   4.19945
  11.146   0.56511   0.13543  -0.00909   4.17277
  11.231   0.56631   0.13652  -0.00916   4.14828
  11.317   0.56766   0.13760  -0.00923   4.12539
  11.402   0.56911   0.13868  -0.00932   4.10369
  11.487   0.57065   0.13976  -0.00942   4.08297
  11.573   0.57227   0.14085  -0.00954   4.06310
  11.658   0.57395   0.14193  -0.00967   4.04399
  11.744   0.57569   0.14301  -0.00982   4.02561
  11.829   0.57749   0.14409  -0.00998   4.00792
  11.915   0.57934   0.14516  -0.01017   3.99091
  12.000   0.58123   0.14624  -0.01036   3.97454
