--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45927   0.04242  -0.04645  -10.82615
  -4.915  -0.45336   0.04134  -0.04652  -10.96557
  -4.829  -0.44700   0.04036  -0.04658  -11.07675
  -4.744  -0.44026   0.03944  -0.04661  -11.16181
  -4.658  -0.43319   0.03860  -0.04663  -11.22264
  -4.573  -0.42584   0.03782  -0.04664  -11.26076
  -4.487  -0.41826   0.03709  -0.04664  -11.27735
  -4.402  -0.41048   0.03641  -0.04664  -11.27338
  -4.317  -0.40254   0.03578  -0.04663  -11.24971
  -4.231  -0.39445   0.03520  -0.04662  -11.20727
  -4.146  -0.38625   0.03465  -0.04661  -11.14711
  -4.060  -0.37796   0.03414  -0.04659  -11.07049
  -3.975  -0.36961   0.03367  -0.04657  -10.97885
  -3.889  -0.36121   0.03322  -0.04655  -10.87372
  -3.804  -0.35278   0.03280  -0.04652  -10.75664
  -3.719  -0.34435   0.03240  -0.04649  -10.62906
  -3.633  -0.33593   0.03202  -0.04646  -10.49222
  -3.548  -0.32751   0.03165  -0.04642  -10.34717
  -3.462  -0.31912   0.03130  -0.04638  -10.19476
  -3.377  -0.31076   0.03097  -0.04633  -10.03567
  -3.291  -0.30243   0.03064  -0.04628  -9.87040
  -3.206  -0.29413   0.03032  -0.04623  -9.69925
  -3.121  -0.28587   0.03002  -0.04617  -9.52233
  -3.035  -0.27766   0.02973  -0.04612  -9.33959
  -2.950  -0.26949   0.02945  -0.04606  -9.15087
  -2.864  -0.26137   0.02918  -0.04600  -8.95597
  -2.779  -0.25329   0.02893  -0.04594  -8.75480
  -2.693  -0.24526   0.02869  -0.04588  -8.54740
  -2.608  -0.23727   0.02847  -0.04582  -8.33412
  -2.523  -0.22934   0.02826  -0.04575  -8.11565
  -2.437  -0.22146   0.02806  -0.04568  -7.89306
  -2.352  -0.21365   0.02786  -0.04560  -7.66756
  -2.266  -0.20593   0.02768  -0.04552  -7.44031
  -2.181  -0.19831   0.02750  -0.04544  -7.21218
  -2.095  -0.19080   0.02732  -0.04536  -6.98359
  -2.010  -0.18341   0.02715  -0.04527  -6.75446
  -1.925  -0.17612   0.02699  -0.04518  -6.52417
  -1.839  -0.16892   0.02685  -0.04508  -6.29149
  -1.754  -0.16177   0.02672  -0.04498  -6.05448
  -1.668  -0.15463   0.02661  -0.04488  -5.81061
  -1.583  -0.14742   0.02653  -0.04479  -5.55703
  -1.497  -0.14008   0.02647  -0.04469  -5.29126
  -1.412  -0.13256   0.02645  -0.04459  -5.01271
  -1.327  -0.12490   0.02643  -0.04447  -4.72507
  -1.241  -0.11730   0.02642  -0.04428  -4.43961
  -1.156  -0.11024   0.02638  -0.04390  -4.17936
  -1.070  -0.10463   0.02627  -0.04318  -3.98225
  -0.985  -0.10157   0.02610  -0.04191  -3.89154
  -0.899  -0.10122   0.02588  -0.04009  -3.91142
  -0.814  -0.10139   0.02568  -0.03823  -3.94885
  -0.729  -0.09865   0.02556  -0.03709  -3.85950
  -0.643  -0.09195   0.02555  -0.03689  -3.59834
  -0.558  -0.08302   0.02563  -0.03730  -3.23965
  -0.472  -0.07370   0.02575  -0.03790  -2.86250
  -0.387  -0.06459   0.02590  -0.03852  -2.49374
  -0.302  -0.05535   0.02609  -0.03921  -2.12166
  -0.216  -0.04528   0.02631  -0.04005  -1.72140
  -0.131  -0.03379   0.02656  -0.04113  -1.27231
  -0.045  -0.02058   0.02685  -0.04250  -0.76649
   0.040  -0.00570   0.02716  -0.04413  -0.20989
   0.126   0.01048   0.02749  -0.04597   0.38138
   0.211   0.02746   0.02783  -0.04792   0.98664
   0.296   0.04469   0.02818  -0.04989   1.58592
   0.382   0.06175   0.02854  -0.05179   2.16351
