--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34833   0.02641  -0.02366  -13.19064
  -4.915  -0.34170   0.02638  -0.02292  -12.95370
  -4.829  -0.33504   0.02634  -0.02221  -12.71828
  -4.744  -0.32833   0.02630  -0.02151  -12.48441
  -4.658  -0.32159   0.02625  -0.02083  -12.25230
  -4.573  -0.31481   0.02619  -0.02017  -12.02216
  -4.487  -0.30802   0.02612  -0.01953  -11.79423
  -4.402  -0.30122   0.02604  -0.01890  -11.56868
  -4.317  -0.29442   0.02595  -0.01827  -11.34555
  -4.231  -0.28763   0.02585  -0.01765  -11.12470
  -4.146  -0.28084   0.02575  -0.01704  -10.90573
  -4.060  -0.27406   0.02564  -0.01643  -10.68802
  -3.975  -0.26728   0.02553  -0.01582  -10.47071
  -3.889  -0.26047   0.02541  -0.01522  -10.25274
  -3.804  -0.25363   0.02528  -0.01462  -10.03306
  -3.719  -0.24675   0.02515  -0.01403  -9.81072
  -3.633  -0.23981   0.02502  -0.01344  -9.58513
  -3.548  -0.23282   0.02488  -0.01286  -9.35619
  -3.462  -0.22580   0.02475  -0.01228  -9.12437
  -3.377  -0.21877   0.02461  -0.01169  -8.89086
  -3.291  -0.21179   0.02446  -0.01109  -8.65759
  -3.206  -0.20492   0.02432  -0.01047  -8.42746
  -3.121  -0.19824   0.02416  -0.00981  -8.20439
  -3.035  -0.19188   0.02400  -0.00910  -7.99333
  -2.950  -0.18593   0.02384  -0.00832  -7.79977
  -2.864  -0.18051   0.02366  -0.00747  -7.62835
  -2.779  -0.17562   0.02348  -0.00653  -7.47968
  -2.693  -0.17108   0.02329  -0.00557  -7.34437
  -2.608  -0.16631   0.02311  -0.00472  -7.19513
  -2.523  -0.16026   0.02295  -0.00422  -6.98164
  -2.437  -0.15156   0.02283  -0.00435  -6.63837
  -2.352  -0.13916   0.02276  -0.00534  -6.11510
  -2.266  -0.12327   0.02273  -0.00716  -5.42383
  -2.181  -0.10606   0.02273  -0.00939  -4.66632
  -2.095  -0.09079   0.02274  -0.01138  -3.99290
  -2.010  -0.07963   0.02275  -0.01269  -3.50067
  -1.925  -0.07217   0.02276  -0.01335  -3.17094
  -1.839  -0.06630   0.02279  -0.01371  -2.90956
  -1.754  -0.06001   0.02284  -0.01411  -2.62694
  -1.668  -0.05230   0.02293  -0.01472  -2.28067
  -1.583  -0.04318   0.02306  -0.01554  -1.87289
  -1.497  -0.03314   0.02321  -0.01648  -1.42830
  -1.412  -0.02277   0.02338  -0.01743  -0.97426
  -1.327  -0.01250   0.02356  -0.01832  -0.53066
  -1.241  -0.00257   0.02376  -0.01912  -0.10838
  -1.156   0.00691   0.02396  -0.01982   0.28844
  -1.070   0.01594   0.02417  -0.02040   0.65959
  -0.985   0.02455   0.02439  -0.02090   1.00662
  -0.899   0.03278   0.02462  -0.02131   1.33168
  -0.814   0.04068   0.02485  -0.02165   1.63694
  -0.729   0.04828   0.02509  -0.02193   1.92434
  -0.643   0.05562   0.02533  -0.02216   2.19557
  -0.558   0.06274   0.02559  -0.02235   2.45206
  -0.472   0.06965   0.02584  -0.02250   2.69509
  -0.387   0.07639   0.02611  -0.02262   2.92587
  -0.302   0.08299   0.02638  -0.02271   3.14559
  -0.216   0.08947   0.02666  -0.02279   3.35564
  -0.131   0.09589   0.02695  -0.02287   3.55772
  -0.045   0.10231   0.02725  -0.02294   3.75413
   0.040   0.10883   0.02756  -0.02305   3.94812
   0.126   0.11559   0.02789  -0.02320   4.14440
   0.211   0.12281   0.02823  -0.02344   4.34968
   0.296   0.13079   0.02860  -0.02382   4.57326
   0.382   0.13993   0.02899  -0.02440   4.82719
   0.467   0.15071   0.02940  -0.02528   5.12557
   0.553   0.16361   0.02984  -0.02654   5.48207
   0.638   0.17897   0.03030  -0.02821   5.90560
   0.724   0.19681   0.03078  -0.03032   6.39484
   0.809   0.21674   0.03125  -0.03277   6.93478
   0.894   0.23794   0.03173  -0.03542   7.49855
   0.980   0.25942   0.03220  -0.03809   8.05539
   1.065   0.28031   0.03267  -0.04061   8.58082
   1.151   0.30014   0.03312  -0.04289   9.06349
   1.236   0.31881   0.03354  -0.04490   9.50582
   1.322   0.33655   0.03393  -0.04668   9.91995
   1.407   0.35374   0.03427  -0.04829  10.32217
   1.492   0.37076   0.03456  -0.04978  10.72824
   1.578   0.38788   0.03479  -0.05119  11.15037
   1.663   0.40528   0.03495  -0.05255  11.59591
   1.749   0.42296   0.03505  -0.05387  12.06742
   1.834   0.44085   0.03509  -0.05514  12.56384
   1.920   0.45882   0.03507  -0.05632  13.08208
   2.005   0.47673   0.03501  -0.05742  13.61859
   2.090   0.49444   0.03489  -0.05841  14.17090
   2.176   0.51186   0.03473  -0.05928  14.73930
   2.261   0.52899   0.03451  -0.06002  15.32923
   2.347   0.54595   0.03422  -0.06065  15.95443
   2.432   0.56300   0.03384  -0.06117  16.63920
   2.518   0.58049   0.03333  -0.06160  17.41655
   2.603   0.59877   0.03269  -0.06195  18.31926
   2.688   0.61790   0.03191  -0.06221  19.36605
   2.774   0.63765   0.03103  -0.06238  20.55160
   2.859   0.65756   0.03010  -0.06244  21.84898
   2.945   0.67717   0.02916  -0.06238  23.22205
   3.030   0.69621   0.02826  -0.06221  24.63725
   3.116   0.71460   0.02741  -0.06196  26.06774
   3.201   0.73238   0.02664  -0.06167  27.49151
   3.286   0.74961   0.02595  -0.06137  28.88721
   3.372   0.76629   0.02535  -0.06107  30.23036
   3.457   0.78230   0.02484  -0.06078  31.48967
   3.543   0.79743   0.02444  -0.06044  32.62363
   3.628   0.81138   0.02416  -0.06001  33.57848
   3.714   0.82389   0.02402  -0.05945  34.29353
   3.799   0.83483   0.02404  -0.05875  34.72185
   3.884   0.84434   0.02422  -0.05795  34.86096
   3.970   0.85282   0.02453  -0.05712  34.76568
   4.055   0.86077   0.02493  -0.05633  34.52474
   4.141   0.86859   0.02538  -0.05564  34.22197
   4.226   0.87652   0.02585  -0.05506  33.91262
   4.312   0.88465   0.02631  -0.05458  33.62203
   4.397   0.89298   0.02677  -0.05418  33.35572
   4.482   0.90148   0.02723  -0.05384  33.10980
   4.568   0.91010   0.02768  -0.05354  32.87767
   4.653   0.91880   0.02814  -0.05327  32.65356
   4.739   0.92755   0.02860  -0.05302  32.43381
   4.824   0.93631   0.02906  -0.05278  32.21651
   4.910   0.94505   0.02953  -0.05255  32.00028
   4.995   0.95377   0.03001  -0.05233  31.78315
   5.080   0.96242   0.03049  -0.05211  31.56215
   5.166   0.97099   0.03099  -0.05188  31.33348
   5.251   0.97945   0.03150  -0.05165  31.09324
   5.337   0.98778   0.03203  -0.05140  30.83811
   5.422   0.99595   0.03258  -0.05114  30.56578
   5.508   1.00395   0.03316  -0.05087  30.27506
   5.593   1.01176   0.03376  -0.05058  29.96592
   5.678   1.01939   0.03439  -0.05026  29.63946
   5.764   1.02682   0.03505  -0.04993  29.29803
   5.849   1.03408   0.03573  -0.04957  28.94506
   5.935   1.04117   0.03642  -0.04918  28.58455
   6.020   1.04810   0.03714  -0.04877  28.22016
   6.106   1.05488   0.03787  -0.04833  27.85444
   6.191   1.06151   0.03862  -0.04788  27.48864
   6.276   1.06797   0.03938  -0.04740  27.12297
   6.362   1.07426   0.04015  -0.04691  26.75699
   6.447   1.08036   0.04094  -0.04640  26.38992
   6.533   1.08627   0.04175  -0.04588  26.02088
   6.618   1.09198   0.04257  -0.04535  25.64905
   6.704   1.09747   0.04342  -0.04479  25.27382
   6.789   1.10273   0.04430  -0.04422  24.89479
   6.874   1.10775   0.04519  -0.04363  24.51181
   6.960   1.11251   0.04611  -0.04302  24.12490
   7.045   1.11698   0.04706  -0.04239  23.73421
   7.131   1.12116   0.04804  -0.04173  23.33998
   7.216   1.12501   0.04904  -0.04105  22.94249
   7.302   1.12851   0.05006  -0.04033  22.54201
   7.387   1.13163   0.05112  -0.03959  22.13876
   7.472   1.13433   0.05219  -0.03881  21.73291
   7.558   1.13659   0.05330  -0.03800  21.32445
   7.643   1.13836   0.05443  -0.03716  20.91320
   7.729   1.13958   0.05559  -0.03628  20.49872
   7.814   1.14020   0.05678  -0.03536  20.08027
   7.899   1.14015   0.05800  -0.03441  19.65675
   7.985   1.13934   0.05926  -0.03342  19.22673
   8.070   1.13767   0.06055  -0.03240  18.78850
   8.156   1.13503   0.06189  -0.03135  18.34027
   8.241   1.13134   0.06327  -0.03028  17.88047
   8.327   1.12651   0.06471  -0.02920  17.40834
   8.412   1.12052   0.06621  -0.02812  16.92474
   8.497   1.11344   0.06776  -0.02706  16.43315
   8.583   1.10547   0.06935  -0.02603  15.94070
   8.668   1.09691   0.07096  -0.02506  15.45839
   8.754   1.08817   0.07255  -0.02414  14.99910
   8.839   1.07952   0.07409  -0.02328  14.57085
   8.925   1.07080   0.07561  -0.02248  14.16277
   9.010   1.06087   0.07729  -0.02187  13.72537
   9.095   1.04728   0.07956  -0.02170  13.16284
   9.181   1.02665   0.08303  -0.02238  12.36530
   9.266   0.99597   0.08831  -0.02434  11.27812
   9.352   0.95616   0.09558  -0.02784  10.00422
   9.437   0.91560   0.10366  -0.03263   8.83263
   9.523   0.88236   0.11108  -0.03817   7.94355
   9.608   0.85485   0.11803  -0.04416   7.24267
   9.693   0.82912   0.12523  -0.05036   6.62065
   9.779   0.80513   0.13254  -0.05631   6.07462
   9.864   0.78499   0.13921  -0.06137   5.63905
   9.950   0.77024   0.14446  -0.06487   5.33193
  10.035   0.76038   0.14808  -0.06653   5.13479
