--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55306   0.02544  -0.01086  -21.73606
  -4.915  -0.54589   0.02518  -0.01035  -21.68025
  -4.829  -0.53875   0.02493  -0.00983  -21.61352
  -4.744  -0.53162   0.02469  -0.00931  -21.53412
  -4.658  -0.52449   0.02446  -0.00878  -21.43993
  -4.573  -0.51734   0.02426  -0.00824  -21.32877
  -4.487  -0.51014   0.02406  -0.00770  -21.19860
  -4.402  -0.50287   0.02389  -0.00715  -21.04784
  -4.317  -0.49552   0.02374  -0.00660  -20.87543
  -4.231  -0.48805   0.02360  -0.00605  -20.68088
  -4.146  -0.48046   0.02348  -0.00551  -20.46419
  -4.060  -0.47274   0.02337  -0.00497  -20.22587
  -3.975  -0.46489   0.02328  -0.00444  -19.96678
  -3.889  -0.45691   0.02321  -0.00393  -19.68807
  -3.804  -0.44881   0.02314  -0.00342  -19.39109
  -3.719  -0.44060   0.02310  -0.00293  -19.07742
  -3.633  -0.43231   0.02306  -0.00245  -18.74889
  -3.548  -0.42396   0.02303  -0.00197  -18.40767
  -3.462  -0.41560   0.02302  -0.00150  -18.05633
  -3.377  -0.40724   0.02301  -0.00103  -17.69793
  -3.291  -0.39896   0.02301  -0.00055  -17.33590
  -3.206  -0.39079   0.02302  -0.00007  -16.97404
  -3.121  -0.38279   0.02304   0.00045  -16.61635
  -3.035  -0.37504   0.02306   0.00099  -16.26679
  -2.950  -0.36758   0.02308   0.00157  -15.92918
  -2.864  -0.36048   0.02310   0.00221  -15.60693
  -2.779  -0.35379   0.02312   0.00291  -15.30300
  -2.693  -0.34758   0.02314   0.00369  -15.01975
  -2.608  -0.34189   0.02316   0.00455  -14.75898
  -2.523  -0.33675   0.02319   0.00550  -14.52190
  -2.437  -0.33217   0.02321   0.00654  -14.30915
  -2.352  -0.32818   0.02324   0.00769  -14.12076
  -2.266  -0.32476   0.02327   0.00894  -13.95600
  -2.181  -0.32188   0.02330   0.01028  -13.81308
  -2.095  -0.31945   0.02334   0.01171  -13.68868
  -2.010  -0.31737   0.02338   0.01319  -13.57728
  -1.925  -0.31543   0.02342   0.01470  -13.47017
  -1.839  -0.31334   0.02346   0.01617  -13.35442
  -1.754  -0.31066   0.02351   0.01754  -13.21176
  -1.668  -0.30683   0.02357   0.01868  -13.01799
  -1.583  -0.30114   0.02363   0.01946  -12.74329
  -1.497  -0.29279   0.02370   0.01974  -12.35411
  -1.412  -0.28095   0.02378   0.01936  -11.81688
  -1.327  -0.26490   0.02386   0.01816  -11.10291
  -1.241  -0.24412   0.02395   0.01607  -10.19321
  -1.156  -0.21839   0.02405   0.01301  -9.08177
  -1.070  -0.18781   0.02415   0.00902  -7.77711
  -0.985  -0.15288   0.02425   0.00419  -6.30335
  -0.899  -0.11452   0.02436  -0.00132  -4.70215
  -0.814  -0.07419   0.02445  -0.00723  -3.03406
  -0.729  -0.03373   0.02454  -0.01320  -1.37431
  -0.643   0.00495   0.02462  -0.01886   0.20101
  -0.558   0.04033   0.02468  -0.02394   1.63436
  -0.472   0.07168   0.02472  -0.02831   2.89981
  -0.387   0.09905   0.02475  -0.03196   4.00183
  -0.302   0.12294   0.02477  -0.03500   4.96344
  -0.216   0.14405   0.02478  -0.03754   5.81338
  -0.131   0.16303   0.02478  -0.03970   6.57832
  -0.045   0.18042   0.02478  -0.04158   7.27999
   0.040   0.19664   0.02478  -0.04323   7.93521
   0.126   0.21199   0.02477  -0.04472   8.55666
   0.211   0.22671   0.02477  -0.04608   9.15377
   0.296   0.24096   0.02476  -0.04733   9.73328
   0.382   0.25484   0.02474  -0.04849  10.29975
   0.467   0.26843   0.02473  -0.04956  10.85598
   0.553   0.28173   0.02471  -0.05056  11.40337
   0.638   0.29478   0.02468  -0.05149  11.94228
   0.724   0.30755   0.02466  -0.05234  12.47234
   0.809   0.32005   0.02463  -0.05313  12.99271
   0.894   0.33224   0.02461  -0.05383  13.50234
   0.980   0.34413   0.02458  -0.05446  14.00010
   1.065   0.35568   0.02456  -0.05501  14.48493
   1.151   0.36690   0.02453  -0.05549  14.95594
   1.236   0.37778   0.02451  -0.05589  15.41251
   1.322   0.38832   0.02449  -0.05621  15.85428
   1.407   0.39853   0.02448  -0.05647  16.28125
   1.492   0.40843   0.02447  -0.05666  16.69373
   1.578   0.41803   0.02446  -0.05679  17.09243
   1.663   0.42736   0.02445  -0.05686  17.47838
   1.749   0.43645   0.02445  -0.05688  17.85295
   1.834   0.44533   0.02444  -0.05686  18.21786
   1.920   0.45402   0.02444  -0.05680  18.57509
   2.005   0.46258   0.02444  -0.05670  18.92691
   2.090   0.47103   0.02444  -0.05658  19.27581
   2.176   0.47942   0.02443  -0.05643  19.62443
   2.261   0.48776   0.02442  -0.05625  19.97554
   2.347   0.49610   0.02440  -0.05604  20.33190
   2.432   0.50445   0.02437  -0.05581  20.69612
   2.518   0.51284   0.02434  -0.05554  21.07053
   2.603   0.52127   0.02429  -0.05524  21.45695
   2.688   0.52974   0.02424  -0.05490  21.85650
   2.774   0.53826   0.02417  -0.05452  22.26945
   2.859   0.54679   0.02409  -0.05408  22.69505
   2.945   0.55534   0.02401  -0.05359  23.13148
   3.030   0.56387   0.02392  -0.05303  23.57582
   3.116   0.57236   0.02382  -0.05242  24.02399
   3.201   0.58077   0.02373  -0.05175  24.47081
   3.286   0.58907   0.02365  -0.05102  24.91001
   3.372   0.59717   0.02357  -0.05023  25.33450
   3.457   0.60501   0.02351  -0.04936  25.73676
   3.543   0.61250   0.02346  -0.04843  26.10956
   3.628   0.61956   0.02343  -0.04743  26.44674
   3.714   0.62615   0.02341  -0.04635  26.74422
   3.799   0.63224   0.02342  -0.04521  27.00071
   3.884   0.63788   0.02344  -0.04400  27.21821
   3.970   0.64313   0.02347  -0.04273  27.40177
   4.055   0.64805   0.02352  -0.04143  27.55870
   4.141   0.65274   0.02357  -0.04011  27.69743
   4.226   0.65726   0.02362  -0.03877  27.82616
   4.312   0.66165   0.02367  -0.03743  27.95118
   4.397   0.66592   0.02372  -0.03608  28.07462
   4.482   0.67008   0.02377  -0.03471  28.19145
   4.568   0.67411   0.02383  -0.03335  28.28716
   4.653   0.67807   0.02393  -0.03198  28.34113
   4.739   0.68204   0.02407  -0.03063  28.34029
   4.824   0.68618   0.02425  -0.02934  28.29387
   4.910   0.69058   0.02446  -0.02813  28.23007
   4.995   0.69533   0.02468  -0.02704  28.17626
   5.080   0.70045   0.02489  -0.02605  28.14519
   5.166   0.70592   0.02509  -0.02516  28.13614
   5.251   0.71172   0.02529  -0.02437  28.14188
   5.337   0.71781   0.02550  -0.02366  28.15434
   5.422   0.72418   0.02571  -0.02302  28.16716
   5.508   0.73081   0.02594  -0.02245  28.17630
   5.593   0.73769   0.02618  -0.02194  28.17963
   5.678   0.74479   0.02643  -0.02149  28.17621
   5.764   0.75211   0.02670  -0.02109  28.16542
   5.849   0.75963   0.02699  -0.02074  28.14643
   5.935   0.76734   0.02729  -0.02042  28.11795
   6.020   0.77520   0.02761  -0.02014  28.07830
   6.106   0.78322   0.02795  -0.01989  28.02566
   6.191   0.79136   0.02831  -0.01967  27.95824
   6.276   0.79962   0.02869  -0.01947  27.87443
   6.362   0.80796   0.02909  -0.01929  27.77278
   6.447   0.81638   0.02952  -0.01913  27.65193
   6.533   0.82484   0.02998  -0.01898  27.51061
   6.618   0.83332   0.03047  -0.01884  27.34762
   6.704   0.84178   0.03099  -0.01871  27.16199
   6.789   0.85021   0.03154  -0.01857  26.95317
   6.874   0.85858   0.03213  -0.01843  26.72124
   6.960   0.86687   0.03275  -0.01829  26.46689
   7.045   0.87506   0.03341  -0.01813  26.19138
   7.131   0.88312   0.03410  -0.01796  25.89622
   7.216   0.89103   0.03483  -0.01777  25.58306
   7.302   0.89876   0.03559  -0.01756  25.25355
   7.387   0.90630   0.03638  -0.01733  24.90931
   7.472   0.91361   0.03721  -0.01708  24.55198
   7.558   0.92067   0.03807  -0.01680  24.18316
   7.643   0.92746   0.03896  -0.01650  23.80445
   7.729   0.93398   0.03988  -0.01616  23.41738
   7.814   0.94019   0.04084  -0.01580  23.02345
   7.899   0.94609   0.04182  -0.01540  22.62408
   7.985   0.95166   0.04283  -0.01497  22.22065
   8.070   0.95689   0.04386  -0.01450  21.81443
   8.156   0.96175   0.04493  -0.01399  21.40660
   8.241   0.96624   0.04602  -0.01345  20.99815
   8.327   0.97032   0.04713  -0.01287  20.58990
   8.412   0.97398   0.04826  -0.01226  20.18241
   8.497   0.97717   0.04941  -0.01162  19.77596
   8.583   0.97988   0.05059  -0.01094  19.37052
   8.668   0.98205   0.05178  -0.01023  18.96577
   8.754   0.98364   0.05299  -0.00949  18.56105
   8.839   0.98459   0.05423  -0.00872  18.15546
   8.925   0.98486   0.05549  -0.00792  17.74783
   9.010   0.98437   0.05678  -0.00711  17.33681
   9.095   0.98308   0.05810  -0.00628  16.92101
   9.181   0.98092   0.05945  -0.00544  16.49909
   9.266   0.97783   0.06085  -0.00459  16.07012
   9.352   0.97379   0.06229  -0.00376  15.63410
   9.437   0.96881   0.06377  -0.00294  15.19266
   9.523   0.96296   0.06528  -0.00215  14.75019
   9.608   0.95644   0.06681  -0.00140  14.31500
   9.693   0.94953   0.06831  -0.00070  13.89976
   9.779   0.94257   0.06972  -0.00006  13.51907
   9.864   0.93567   0.07100   0.00051  13.17884
   9.950   0.92807   0.07222   0.00091  12.84979
  10.035   0.91703   0.07381   0.00089  12.42412
  10.121   0.89747   0.07666  -0.00011  11.70660
  10.206   0.86480   0.08182  -0.00271  10.56937
