--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33872   0.02829  -0.01937  -11.97443
  -4.915  -0.33277   0.02817  -0.01848  -11.81234
  -4.829  -0.32674   0.02804  -0.01760  -11.65168
  -4.744  -0.32063   0.02790  -0.01675  -11.49132
  -4.658  -0.31444   0.02775  -0.01592  -11.33016
  -4.573  -0.30819   0.02760  -0.01510  -11.16706
  -4.487  -0.30185   0.02744  -0.01432  -11.00082
  -4.402  -0.29543   0.02728  -0.01356  -10.83019
  -4.317  -0.28892   0.02712  -0.01283  -10.65407
  -4.231  -0.28231   0.02696  -0.01213  -10.47151
  -4.146  -0.27560   0.02680  -0.01146  -10.28181
  -4.060  -0.26878   0.02665  -0.01083  -10.08449
  -3.975  -0.26186   0.02651  -0.01023  -9.87925
  -3.889  -0.25483   0.02636  -0.00967  -9.66584
  -3.804  -0.24771   0.02623  -0.00914  -9.44411
  -3.719  -0.24049   0.02610  -0.00865  -9.21397
  -3.633  -0.23317   0.02598  -0.00820  -8.97541
  -3.548  -0.22575   0.02586  -0.00779  -8.72852
  -3.462  -0.21823   0.02575  -0.00742  -8.47350
  -3.377  -0.21062   0.02565  -0.00708  -8.21063
  -3.291  -0.20292   0.02556  -0.00679  -7.94039
  -3.206  -0.19515   0.02547  -0.00653  -7.66338
  -3.121  -0.18733   0.02538  -0.00631  -7.38040
  -3.035  -0.17946   0.02530  -0.00613  -7.09236
  -2.950  -0.17158   0.02523  -0.00598  -6.80018
  -2.864  -0.16370   0.02517  -0.00586  -6.50460
  -2.779  -0.15582   0.02511  -0.00578  -6.20587
  -2.693  -0.14792   0.02506  -0.00574  -5.90342
  -2.608  -0.13995   0.02501  -0.00574  -5.59544
  -2.523  -0.13184   0.02498  -0.00582  -5.27853
  -2.437  -0.12345   0.02495  -0.00600  -4.94761
  -2.352  -0.11463   0.02494  -0.00632  -4.59624
