--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.45915   0.03027  -0.05254  15.16667
   1.492   0.47738   0.03012  -0.05345  15.85115
   1.578   0.49472   0.02993  -0.05413  16.52873
   1.663   0.51119   0.02972  -0.05459  17.20147
   1.749   0.52682   0.02948  -0.05485  17.87112
   1.834   0.54169   0.02922  -0.05492  18.53896
   1.920   0.55586   0.02894  -0.05483  19.20580
   2.005   0.56942   0.02865  -0.05462  19.87193
   2.090   0.58244   0.02836  -0.05432  20.53714
   2.176   0.59500   0.02807  -0.05394  21.20069
   2.261   0.60715   0.02777  -0.05352  21.86132
   2.347   0.61894   0.02749  -0.05307  22.51741
   2.432   0.63044   0.02721  -0.05261  23.16701
   2.518   0.64169   0.02695  -0.05213  23.80781
   2.603   0.65271   0.02671  -0.05165  24.43703
   2.688   0.66354   0.02649  -0.05117  25.05128
   2.774   0.67420   0.02629  -0.05069  25.64666
   2.859   0.68468   0.02611  -0.05021  26.21907
   2.945   0.69499   0.02597  -0.04973  26.76470
   3.030   0.70513   0.02585  -0.04925  27.28053
   3.116   0.71510   0.02576  -0.04877  27.76458
   3.201   0.72493   0.02569  -0.04829  28.21593
   3.286   0.73462   0.02565  -0.04781  28.63452
   3.372   0.74420   0.02564  -0.04733  29.02082
   3.457   0.75370   0.02566  -0.04686  29.37557
   3.543   0.76313   0.02570  -0.04640  29.69944
   3.628   0.77251   0.02576  -0.04596  29.99283
   3.714   0.78184   0.02584  -0.04553  30.25580
   3.799   0.79113   0.02595  -0.04511  30.48795
   3.884   0.80037   0.02608  -0.04472  30.68857
   3.970   0.80955   0.02624  -0.04434  30.85679
   4.055   0.81865   0.02641  -0.04398  30.99180
   4.141   0.82766   0.02662  -0.04363  31.09318
   4.226   0.83658   0.02685  -0.04331  31.16114
   4.312   0.84538   0.02710  -0.04300  31.19674
   4.397   0.85408   0.02737  -0.04270  31.20199
   4.482   0.86267   0.02767  -0.04241  31.17982
   4.568   0.87117   0.02798  -0.04213  31.13396
   4.653   0.87956   0.02831  -0.04185  31.06865
   4.739   0.88788   0.02865  -0.04157  30.98835
   4.824   0.89612   0.02900  -0.04130  30.89735
   4.910   0.90429   0.02936  -0.04101  30.79945
   4.995   0.91238   0.02972  -0.04072  30.69776
   5.080   0.92042   0.03008  -0.04042  30.59461
   5.166   0.92838   0.03045  -0.04010  30.49155
   5.251   0.93626   0.03081  -0.03978  30.38952
   5.337   0.94407   0.03117  -0.03943  30.28893
   5.422   0.95180   0.03153  -0.03907  30.18984
   5.508   0.95944   0.03188  -0.03869  30.09203
   5.593   0.96698   0.03224  -0.03830  29.99505
   5.678   0.97443   0.03259  -0.03788  29.89829
   5.764   0.98176   0.03294  -0.03743  29.80095
   5.849   0.98899   0.03330  -0.03697  29.70211
   5.935   0.99609   0.03365  -0.03648  29.60072
   6.020   1.00307   0.03401  -0.03598  29.49564
   6.106   1.00991   0.03437  -0.03545  29.38573
   6.191   1.01661   0.03473  -0.03490  29.26990
   6.276   1.02317   0.03510  -0.03433  29.14714
   6.362   1.02958   0.03548  -0.03375  29.01660
   6.447   1.03585   0.03587  -0.03315  28.87764
   6.533   1.04196   0.03627  -0.03253  28.72983
   6.618   1.04792   0.03668  -0.03190  28.57298
   6.704   1.05373   0.03709  -0.03125  28.40710
   6.789   1.05939   0.03752  -0.03059  28.23234
   6.874   1.06490   0.03797  -0.02992  28.04892
   6.960   1.07026   0.03842  -0.02923  27.85701
   7.045   1.07547   0.03889  -0.02853  27.65665
   7.131   1.08053   0.03937  -0.02781  27.44769
   7.216   1.08543   0.03986  -0.02709  27.22983
   7.302   1.09018   0.04037  -0.02635  27.00272
   7.387   1.09479   0.04090  -0.02560  26.76626
   7.472   1.09927   0.04145  -0.02484  26.52087
   7.558   1.10365   0.04202  -0.02408  26.26792
   7.643   1.10796   0.04260  -0.02330  26.00989
   7.729   1.11224   0.04319  -0.02252  25.75020
   7.814   1.11654   0.04380  -0.02174  25.49262
   7.899   1.12088   0.04441  -0.02095  25.24041
   7.985   1.12530   0.04502  -0.02018  24.99568
   8.070   1.12980   0.04563  -0.01941  24.75911
   8.156   1.13439   0.04624  -0.01865  24.53015
   8.241   1.13904   0.04686  -0.01790  24.30731
   8.327   1.14374   0.04748  -0.01717  24.08845
   8.412   1.14845   0.04811  -0.01645  23.87092
   8.497   1.15309   0.04875  -0.01575  23.65145
   8.583   1.15760   0.04942  -0.01506  23.42597
   8.668   1.16184   0.05010  -0.01438  23.18945
   8.754   1.16571   0.05082  -0.01372  22.93599
   8.839   1.16904   0.05159  -0.01306  22.65917
   8.925   1.17168   0.05242  -0.01242  22.35271
   9.010   1.17349   0.05331  -0.01178  22.01150
   9.095   1.17433   0.05428  -0.01114  21.63276
   9.181   1.17411   0.05534  -0.01048  21.21731
   9.266   1.17282   0.05647  -0.00979  20.77050
   9.352   1.17048   0.05765  -0.00904  20.30196
   9.437   1.16715   0.05888  -0.00821  19.82320
   9.523   1.16285   0.06012  -0.00729  19.34157
   9.608   1.15735   0.06140  -0.00629  18.85008
   9.693   1.15000   0.06279  -0.00527  18.31497
   9.779   1.13949   0.06449  -0.00438  17.66851
   9.864   1.12397   0.06682  -0.00385  16.82087
   9.950   1.10155   0.07016  -0.00391  15.70137
  10.035   1.07122   0.07484  -0.00474  14.31419
  10.121   1.03374   0.08099  -0.00639  12.76392
  10.206   0.99192   0.08841  -0.00874  11.21979
  10.291   0.94989   0.09651  -0.01156   9.84192
  10.377   0.91169   0.10451  -0.01463   8.72335
  10.462   0.87983   0.11169  -0.01779   7.87732
  10.548   0.85468   0.11772  -0.02104   7.26020
  10.633   0.83495   0.12269  -0.02451   6.80519
  10.719   0.81881   0.12693  -0.02836   6.45071
  10.804   0.80497   0.13076  -0.03264   6.15595
  10.889   0.79294   0.13439  -0.03720   5.90045
  10.975   0.78261   0.13793  -0.04166   5.67381
  11.060   0.77385   0.14147  -0.04545   5.47022
  11.146   0.76656   0.14491  -0.04801   5.29002
  11.231   0.76057   0.14814  -0.04925   5.13396
  11.317   0.75552   0.15120  -0.04961   4.99683
  11.402   0.75121   0.15412  -0.04964   4.87413
  11.487   0.74768   0.15685  -0.04970   4.76698
  11.573   0.74501   0.15927  -0.04986   4.67776
  11.658   0.74321   0.16134  -0.05010   4.60653
  11.744   0.74218   0.16307  -0.05038   4.55117
  11.829   0.74181   0.16453  -0.05067   4.50871
  11.915   0.74198   0.16576  -0.05094   4.47609
  12.000   0.74258   0.16685  -0.05120   4.45061
