--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26500   0.04177  -0.04568  -6.34396
  -4.915  -0.25604   0.04143  -0.04615  -6.18023
  -4.829  -0.24702   0.04110  -0.04661  -6.01033
  -4.744  -0.23795   0.04078  -0.04706  -5.83442
  -4.658  -0.22885   0.04048  -0.04751  -5.65273
  -4.573  -0.21971   0.04020  -0.04796  -5.46553
  -4.487  -0.21055   0.03993  -0.04840  -5.27311
  -4.402  -0.20138   0.03967  -0.04883  -5.07582
  -4.317  -0.19221   0.03944  -0.04926  -4.87399
  -4.231  -0.18305   0.03921  -0.04967  -4.66800
  -4.146  -0.17390   0.03901  -0.05008  -4.45820
  -4.060  -0.16477   0.03881  -0.05048  -4.24497
  -3.975  -0.15566   0.03864  -0.05086  -4.02868
  -3.889  -0.14658   0.03848  -0.05124  -3.80967
  -3.804  -0.13754   0.03833  -0.05161  -3.58828
  -3.719  -0.12853   0.03820  -0.05197  -3.36483
  -3.633  -0.11956   0.03808  -0.05231  -3.13960
  -3.548  -0.11063   0.03798  -0.05265  -2.91286
  -3.462  -0.10174   0.03789  -0.05298  -2.68486
  -3.377  -0.09288   0.03782  -0.05330  -2.45583
  -3.291  -0.08405   0.03776  -0.05362  -2.22596
  -3.206  -0.07525   0.03771  -0.05393  -1.99543
  -3.121  -0.06649   0.03768  -0.05423  -1.76442
  -3.035  -0.05774   0.03766  -0.05453  -1.53307
  -2.950  -0.04901   0.03766  -0.05483  -1.30153
  -2.864  -0.04030   0.03767  -0.05513  -1.06994
  -2.779  -0.03160   0.03769  -0.05542  -0.83842
  -2.693  -0.02290   0.03772  -0.05572  -0.60711
  -2.608  -0.01421   0.03777  -0.05602  -0.37617
  -2.523  -0.00551   0.03783  -0.05631  -0.14573
  -2.437   0.00318   0.03790  -0.05662   0.08402
  -2.352   0.01189   0.03798  -0.05692   0.31290
  -2.266   0.02059   0.03808  -0.05723   0.54068
  -2.181   0.02929   0.03818  -0.05754   0.76710
  -2.095   0.03798   0.03829  -0.05785   0.99186
  -2.010   0.04665   0.03841  -0.05816   1.21462
  -1.925   0.05529   0.03853  -0.05846   1.43501
  -1.839   0.06388   0.03865  -0.05876   1.65264
  -1.754   0.07241   0.03878  -0.05905   1.86713
  -1.668   0.08087   0.03892  -0.05933   2.07808
  -1.583   0.08924   0.03905  -0.05960   2.28515
  -1.497   0.09750   0.03919  -0.05985   2.48803
  -1.412   0.10565   0.03933  -0.06007   2.68645
  -1.327   0.11369   0.03947  -0.06028   2.88019
  -1.241   0.12161   0.03962  -0.06046   3.06911
  -1.156   0.12940   0.03978  -0.06062   3.25314
  -1.070   0.13708   0.03994  -0.06076   3.43232
  -0.985   0.14464   0.04010  -0.06087   3.60682
  -0.899   0.15211   0.04027  -0.06095   3.77693
  -0.814   0.15949   0.04045  -0.06101   3.94301
  -0.729   0.16680   0.04063  -0.06105   4.10547
  -0.643   0.17404   0.04081  -0.06107   4.26466
  -0.558   0.18121   0.04099  -0.06107   4.42083
  -0.472   0.18832   0.04117  -0.06106   4.57414
  -0.387   0.19534   0.04135  -0.06103   4.72466
  -0.302   0.20227   0.04151  -0.06098   4.87243
  -0.216   0.20907   0.04167  -0.06091   5.01746
  -0.131   0.21573   0.04181  -0.06083   5.15971
  -0.045   0.22222   0.04194  -0.06073   5.29909
   0.040   0.22852   0.04204  -0.06061   5.43549
   0.126   0.23462   0.04213  -0.06047   5.56901
   0.211   0.24058   0.04220  -0.06034   5.70036
   0.296   0.24651   0.04228  -0.06025   5.83116
   0.382   0.25261   0.04236  -0.06022   5.96385
   0.467   0.25910   0.04247  -0.06033   6.10066
   0.553   0.26615   0.04264  -0.06059   6.24191
   0.638   0.27377   0.04288  -0.06100   6.38475
   0.724   0.28180   0.04320  -0.06153   6.52367
   0.809   0.28997   0.04359  -0.06211   6.65294
   0.894   0.29806   0.04404  -0.06268   6.76868
   0.980   0.30591   0.04453  -0.06323   6.86941
   1.065   0.31346   0.04507  -0.06373   6.95560
   1.151   0.32073   0.04563  -0.06419   7.02925
   1.236   0.32783   0.04621  -0.06462   7.09385
   1.322   0.33493   0.04681  -0.06504   7.15439
   1.407   0.34231   0.04743  -0.06547   7.21760
   1.492   0.35031   0.04804  -0.06594   7.29194
   1.578   0.35939   0.04865  -0.06650   7.38761
   1.663   0.37006   0.04924  -0.06719   7.51622
   1.749   0.38290   0.04979  -0.06806   7.69065
   1.834   0.39844   0.05027  -0.06916   7.92547
   1.920   0.41724   0.05064  -0.07054   8.23940
   2.005   0.43990   0.05079  -0.07223   8.66128
   2.090   0.46735   0.05058  -0.07431   9.24022
   2.176   0.50102   0.04982  -0.07687  10.05735
   2.261   0.54260   0.04832  -0.08004  11.22902
   2.347   0.59283   0.04603  -0.08379  12.87942
   2.432   0.64936   0.04311  -0.08764  15.06161
   2.518   0.70589   0.03998  -0.09067  17.65520
   2.603   0.75478   0.03708  -0.09191  20.35308
   2.688   0.79123   0.03469  -0.09108  22.81133
   2.774   0.81512   0.03284  -0.08870  24.82313
   2.859   0.82965   0.03149  -0.08566  26.34343
   2.945   0.83878   0.03060  -0.08275  27.41295
   3.030   0.84580   0.03010  -0.08044  28.09973
   3.116   0.85287   0.02995  -0.07888  28.48116
   3.201   0.86126   0.03007  -0.07806  28.64008
   3.286   0.87159   0.03041  -0.07790  28.65710
   3.372   0.88405   0.03091  -0.07826  28.59999
   3.457   0.89855   0.03151  -0.07903  28.51646
   3.543   0.91483   0.03217  -0.08011  28.43368
   3.628   0.93255   0.03288  -0.08140  28.36258
   3.714   0.95133   0.03361  -0.08283  28.30346
   3.799   0.97079   0.03436  -0.08435  28.25099
   3.884   0.99058   0.03513  -0.08589  28.19751
   3.970   1.01040   0.03591  -0.08742  28.13510
   4.055   1.02998   0.03671  -0.08889  28.05655
   4.141   1.04909   0.03753  -0.09028  27.95591
   4.226   1.06754   0.03836  -0.09156  27.82859
   4.312   1.08519   0.03922  -0.09271  27.67137
   4.397   1.10191   0.04010  -0.09371  27.48232
   4.482   1.11763   0.04100  -0.09456  27.26072
   4.568   1.13228   0.04193  -0.09524  27.00689
   4.653   1.14583   0.04288  -0.09576  26.72206
   4.739   1.15827   0.04386  -0.09611  26.40825
   4.824   1.16959   0.04487  -0.09629  26.06811
   4.910   1.17983   0.04590  -0.09631  25.70481
   4.995   1.18903   0.04696  -0.09618  25.32188
   5.080   1.19723   0.04804  -0.09590  24.92312
   5.166   1.20449   0.04914  -0.09549  24.51242
   5.251   1.21089   0.05026  -0.09496  24.09365
   5.337   1.21651   0.05139  -0.09432  23.67052
   5.422   1.22143   0.05254  -0.09360  23.24644
   5.508   1.22574   0.05370  -0.09280  22.82440
   5.593   1.22952   0.05487  -0.09194  22.40692
   5.678   1.23285   0.05605  -0.09103  21.99592
   5.764   1.23579   0.05723  -0.09009  21.59277
   5.849   1.23839   0.05842  -0.08912  21.19825
   5.935   1.24070   0.05961  -0.08814  20.81259
   6.020   1.24276   0.06081  -0.08714  20.43556
   6.106   1.24457   0.06202  -0.08613  20.06649
   6.191   1.24613   0.06324  -0.08512  19.70438
   6.276   1.24744   0.06447  -0.08409  19.34795
   6.362   1.24847   0.06572  -0.08306  18.99581
   6.447   1.24919   0.06699  -0.08200  18.64652
   6.533   1.24954   0.06829  -0.08091  18.29884
   6.618   1.24948   0.06960  -0.07979  17.95188
   6.704   1.24897   0.07094  -0.07864  17.60534
   6.789   1.24796   0.07230  -0.07744  17.25977
   6.874   1.24642   0.07368  -0.07619  16.91666
   6.960   1.24432   0.07506  -0.07490  16.57820
   7.045   1.24161   0.07642  -0.07358  16.24642
   7.131   1.23821   0.07777  -0.07223  15.92094
   7.216   1.23387   0.07912  -0.07088  15.59557
   7.302   1.22807   0.08050  -0.06955  15.25469
   7.387   1.21998   0.08202  -0.06827  14.87371
   7.472   1.20854   0.08377  -0.06703  14.42733
   7.558   1.19275   0.08580  -0.06582  13.90140
   7.643   1.17194   0.08814  -0.06467  13.29629
   7.729   1.14563   0.09082  -0.06373  12.61460
   7.814   1.11328   0.09399  -0.06346  11.84458
   7.899   1.07433   0.09799  -0.06452  10.96373
   7.985   1.02900   0.10319  -0.06747   9.97228
   8.070   0.97906   0.10981  -0.07248   8.91618
   8.156   0.92728   0.11785  -0.07933   7.86811
   8.241   0.87693   0.12706  -0.08750   6.90176
   8.327   0.83203   0.13674  -0.09604   6.08469
   8.412   0.79761   0.14569  -0.10360   5.47478
   8.497   0.77815   0.15245  -0.10893   5.10446
   8.583   0.77447   0.15615  -0.11153   4.95972
   8.668   0.78238   0.15714  -0.11186   4.97895
   8.754   0.79546   0.15659  -0.11093   5.07972
   8.839   0.80854   0.15570  -0.10959   5.19286
   8.925   0.81910   0.15515  -0.10833   5.27943
   9.010   0.82655   0.15515  -0.10730   5.32756
   9.095   0.83132   0.15565  -0.10648   5.34092
   9.181   0.83407   0.15652  -0.10582   5.32878
   9.266   0.83543   0.15762  -0.10525   5.30039
   9.352   0.83582   0.15882  -0.10472   5.26282
   9.437   0.83552   0.16004  -0.10419   5.22068
   9.523   0.83464   0.16123  -0.10365   5.17661
   9.608   0.83327   0.16237  -0.10307   5.13188
   9.693   0.83143   0.16344  -0.10246   5.08699
   9.779   0.82917   0.16445  -0.10180   5.04208
   9.864   0.82655   0.16540  -0.10111   4.99721
   9.950   0.82368   0.16631  -0.10040   4.95254
  10.035   0.82068   0.16720  -0.09969   4.90837
  10.121   0.81770   0.16807  -0.09899   4.86515
  10.206   0.81488   0.16894  -0.09832   4.82342
  10.291   0.81237   0.16982  -0.09771   4.78373
  10.377   0.81028   0.17071  -0.09718   4.74659
  10.462   0.80871   0.17161  -0.09673   4.71240
  10.548   0.80771   0.17254  -0.09638   4.68143
  10.633   0.80731   0.17347  -0.09612   4.65378
  10.719   0.80750   0.17443  -0.09596   4.62939
  10.804   0.80824   0.17540  -0.09590   4.60807
  10.889   0.80949   0.17638  -0.09591   4.58952
  10.975   0.81115   0.17736  -0.09599   4.57337
  11.060   0.81316   0.17836  -0.09613   4.55917
  11.146   0.81542   0.17935  -0.09631   4.54649
  11.231   0.81785   0.18035  -0.09651   4.53485
  11.317   0.82035   0.18134  -0.09674   4.52383
  11.402   0.82286   0.18233  -0.09697   4.51300
  11.487   0.82528   0.18331  -0.09720   4.50201
  11.573   0.82756   0.18429  -0.09742   4.49053
  11.658   0.82965   0.18526  -0.09762   4.47829
  11.744   0.83149   0.18622  -0.09779   4.46508
  11.829   0.83306   0.18717  -0.09793   4.45074
  11.915   0.83432   0.18812  -0.09804   4.43516
  12.000   0.83527   0.18905  -0.09812   4.41829
