--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.68679   0.02523  -0.02461  27.21882
   3.799   0.69583   0.02566  -0.02449  27.12230
   3.884   0.70480   0.02608  -0.02436  27.02368
   3.970   0.71368   0.02651  -0.02422  26.92086
   4.055   0.72246   0.02695  -0.02406  26.81208
   4.141   0.73114   0.02739  -0.02388  26.69593
   4.226   0.73971   0.02784  -0.02368  26.57131
   4.312   0.74817   0.02830  -0.02346  26.43740
   4.397   0.75654   0.02877  -0.02323  26.29359
   4.482   0.76480   0.02926  -0.02298  26.13937
   4.568   0.77297   0.02976  -0.02272  25.97439
   4.653   0.78103   0.03027  -0.02245  25.79839
   4.739   0.78899   0.03081  -0.02216  25.61124
   4.824   0.79684   0.03136  -0.02187  25.41295
   4.910   0.80457   0.03192  -0.02156  25.20363
   4.995   0.81219   0.03251  -0.02125  24.98359
   5.080   0.81969   0.03311  -0.02092  24.75331
   5.166   0.82706   0.03374  -0.02059  24.51345
   5.251   0.83432   0.03438  -0.02024  24.26480
   5.337   0.84145   0.03505  -0.01988  24.00822
   5.422   0.84846   0.03573  -0.01950  23.74455
   5.508   0.85533   0.03644  -0.01912  23.47446
   5.593   0.86208   0.03716  -0.01872  23.19848
   5.678   0.86868   0.03791  -0.01830  22.91695
   5.764   0.87513   0.03867  -0.01788  22.63008
   5.849   0.88142   0.03946  -0.01744  22.33804
   5.935   0.88753   0.04027  -0.01698  22.04097
   6.020   0.89344   0.04110  -0.01651  21.73893
   6.106   0.89913   0.04195  -0.01602  21.43191
   6.191   0.90459   0.04283  -0.01551  21.11970
   6.276   0.90978   0.04374  -0.01498  20.80189
   6.362   0.91469   0.04467  -0.01444  20.47789
   6.447   0.91927   0.04563  -0.01387  20.14690
   6.533   0.92349   0.04662  -0.01329  19.80801
   6.618   0.92732   0.04765  -0.01268  19.46020
   6.704   0.93071   0.04872  -0.01205  19.10241
   6.789   0.93361   0.04984  -0.01140  18.73359
   6.874   0.93597   0.05100  -0.01073  18.35278
   6.960   0.93771   0.05221  -0.01004  17.95925
   7.045   0.93879   0.05348  -0.00933  17.55279
   7.131   0.93912   0.05481  -0.00860  17.13397
   7.216   0.93868   0.05619  -0.00787  16.70464
   7.302   0.93746   0.05763  -0.00712  16.26817
   7.387   0.93549   0.05910  -0.00638  15.82954
   7.472   0.93285   0.06060  -0.00565  15.39472
   7.558   0.92965   0.06210  -0.00493  14.96962
   7.643   0.92597   0.06360  -0.00423  14.55873
   7.729   0.92187   0.06509  -0.00356  14.16380
   7.814   0.91726   0.06656  -0.00290  13.78187
   7.899   0.91180   0.06805  -0.00226  13.39963
   7.985   0.90454   0.06969  -0.00172  12.97906
   8.070   0.89336   0.07183  -0.00152  12.43783
   8.156   0.87488   0.07503  -0.00215  11.65970
   8.241   0.84638   0.07990  -0.00420  10.59239
   8.327   0.81031   0.08630  -0.00803   9.38975
   8.412   0.77400   0.09316  -0.01344   8.30791
   8.497   0.74067   0.10001  -0.01984   7.40570
   8.583   0.70935   0.10709  -0.02655   6.62370
   8.668   0.68147   0.11411  -0.03283   5.97185
   8.754   0.66060   0.12014  -0.03787   5.49882
   8.839   0.64881   0.12437  -0.04096   5.21673
   8.925   0.64445   0.12693  -0.04216   5.07703
   9.010   0.64381   0.12862  -0.04223   5.00556
   9.095   0.64409   0.13007  -0.04193   4.95188
   9.181   0.64430   0.13150  -0.04163   4.89954
   9.266   0.64439   0.13290  -0.04141   4.84861
   9.352   0.64450   0.13423  -0.04126   4.80161
   9.437   0.64473   0.13547  -0.04116   4.75937
   9.523   0.64511   0.13664  -0.04107   4.72132
   9.608   0.64563   0.13777  -0.04099   4.68637
   9.693   0.64629   0.13888  -0.04091   4.65354
   9.779   0.64705   0.13999  -0.04083   4.62215
   9.864   0.64793   0.14110  -0.04075   4.59184
   9.950   0.64890   0.14223  -0.04069   4.56247
  10.035   0.64997   0.14335  -0.04063   4.53404
  10.121   0.65113   0.14448  -0.04059   4.50661
  10.206   0.65239   0.14562  -0.04058   4.48023
  10.291   0.65374   0.14674  -0.04058   4.45494
  10.377   0.65517   0.14787  -0.04061   4.43076
  10.462   0.65669   0.14899  -0.04067   4.40767
  10.548   0.65830   0.15010  -0.04074   4.38562
  10.633   0.65998   0.15121  -0.04085   4.36457
  10.719   0.66174   0.15232  -0.04097   4.34446
  10.804   0.66358   0.15342  -0.04112   4.32522
  10.889   0.66549   0.15452  -0.04129   4.30681
  10.975   0.66747   0.15562  -0.04148   4.28917
  11.060   0.66953   0.15671  -0.04170   4.27226
  11.146   0.67165   0.15781  -0.04193   4.25604
  11.231   0.67384   0.15891  -0.04219   4.24047
  11.317   0.67609   0.16000  -0.04247   4.22553
  11.402   0.67841   0.16110  -0.04277   4.21118
  11.487   0.68078   0.16219  -0.04309   4.19739
  11.573   0.68320   0.16328  -0.04342   4.18413
  11.658   0.68568   0.16438  -0.04377   4.17138
  11.744   0.68819   0.16547  -0.04414   4.15910
  11.829   0.69074   0.16655  -0.04451   4.14726
  11.915   0.69332   0.16764  -0.04490   4.13584
  12.000   0.69593   0.16872  -0.04530   4.12480
