--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29653   0.02546   0.00882  -11.64584
  -4.915  -0.28957   0.02535   0.00937  -11.42367
  -4.829  -0.28238   0.02523   0.00985  -11.19086
  -4.744  -0.27499   0.02512   0.01026  -10.94750
  -4.658  -0.26740   0.02500   0.01060  -10.69375
  -4.573  -0.25963   0.02489   0.01088  -10.42975
  -4.487  -0.25171   0.02479   0.01111  -10.15562
  -4.402  -0.24364   0.02468   0.01128  -9.87147
  -4.317  -0.23544   0.02458   0.01141  -9.57738
  -4.231  -0.22710   0.02449   0.01148  -9.27350
  -4.146  -0.21864   0.02440   0.01151  -8.95999
  -4.060  -0.21007   0.02432   0.01149  -8.63704
  -3.975  -0.20138   0.02425   0.01142  -8.30480
  -3.889  -0.19258   0.02418   0.01131  -7.96332
  -3.804  -0.18365   0.02413   0.01115  -7.61240
  -3.719  -0.17459   0.02408   0.01094  -7.25150
  -3.633  -0.16537   0.02404   0.01066  -6.87963
  -3.548  -0.15593   0.02401   0.01032  -6.49530
  -3.462  -0.14624   0.02399   0.00990  -6.09659
  -3.377  -0.13623   0.02398   0.00938  -5.68123
  -3.291  -0.12583   0.02398   0.00876  -5.24694
  -3.206  -0.11499   0.02400   0.00802  -4.79186
  -3.121  -0.10366   0.02402   0.00716  -4.31513
  -3.035  -0.09186   0.02406   0.00617  -3.81760
  -2.950  -0.07963   0.02411   0.00507  -3.30250
  -2.864  -0.06711   0.02417   0.00388  -2.77595
  -2.779  -0.05448   0.02424   0.00265  -2.24710
  -2.693  -0.04202   0.02432   0.00142  -1.72746
  -2.608  -0.03001   0.02440   0.00026  -1.22957
  -2.523  -0.01873   0.02449  -0.00078  -0.76476
  -2.437  -0.00837   0.02458  -0.00165  -0.34068
  -2.352   0.00100   0.02466  -0.00234   0.04070
  -2.266   0.00950   0.02475  -0.00285   0.38375
  -2.181   0.01735   0.02485  -0.00322   0.69814
  -2.095   0.02485   0.02494  -0.00352   0.99621
  -2.010   0.03231   0.02505  -0.00378   1.28982
  -1.925   0.03996   0.02517  -0.00404   1.58774
  -1.839   0.04791   0.02529  -0.00435   1.89428
  -1.754   0.05619   0.02543  -0.00469   2.20940
  -1.668   0.06471   0.02558  -0.00506   2.52999
  -1.583   0.07338   0.02574  -0.00546   2.85138
  -1.497   0.08209   0.02591  -0.00588   3.16873
  -1.412   0.09075   0.02609  -0.00629   3.47788
  -1.327   0.09933   0.02631  -0.00672   3.77600
  -1.241   0.10789   0.02656  -0.00716   4.06284
  -1.156   0.11665   0.02686  -0.00767   4.34371
  -1.070   0.12615   0.02721  -0.00832   4.63538
  -0.985   0.13744   0.02763  -0.00928   4.97455
  -0.899   0.15230   0.02807  -0.01084   5.42497
  -0.814   0.17312   0.02851  -0.01338   6.07277
  -0.729   0.20202   0.02888  -0.01725   6.99537
  -0.643   0.23917   0.02913  -0.02242   8.20928
  -0.558   0.28203   0.02924  -0.02836   9.64700
  -0.472   0.32662   0.02916  -0.03432  11.20283
  -0.387   0.36970   0.02888  -0.03970  12.79948
  -0.302   0.40967   0.02843  -0.04423  14.40927
  -0.216   0.44601   0.02782  -0.04788  16.03346
  -0.131   0.47867   0.02708  -0.05067  17.67516
  -0.045   0.50757   0.02627  -0.05263  19.32390
   0.040   0.53259   0.02542  -0.05373  20.95169
   0.126   0.55373   0.02459  -0.05401  22.51884
   0.211   0.57137   0.02382  -0.05357  23.98963
   0.296   0.58648   0.02313  -0.05266  25.35065
   0.382   0.60035   0.02256  -0.05161  26.61206
   0.467   0.61404   0.02210  -0.05071  27.78445
   0.553   0.62791   0.02176  -0.05006  28.85432
   0.638   0.64170   0.02155  -0.04965  29.78379
   0.724   0.65494   0.02145  -0.04935  30.53204
   0.809   0.66728   0.02147  -0.04910  31.07806
   0.894   0.67863   0.02159  -0.04884  31.42995
   0.980   0.68912   0.02179  -0.04856  31.61932
   1.065   0.69899   0.02206  -0.04830  31.68827
   1.151   0.70847   0.02237  -0.04806  31.67749
   1.236   0.71777   0.02270  -0.04786  31.61951
   1.322   0.72702   0.02305  -0.04772  31.53699
   1.407   0.73630   0.02342  -0.04762  31.44384
   1.492   0.74563   0.02379  -0.04757  31.34748
   1.578   0.75502   0.02416  -0.04757  31.25095
   1.663   0.76448   0.02454  -0.04760  31.15468
   1.749   0.77397   0.02492  -0.04765  31.05772
   1.834   0.78347   0.02531  -0.04773  30.95853
   1.920   0.79297   0.02570  -0.04781  30.85547
   2.005   0.80243   0.02610  -0.04791  30.74707
   2.090   0.81184   0.02650  -0.04801  30.63213
   2.176   0.82118   0.02692  -0.04810  30.50978
   2.261   0.83043   0.02734  -0.04818  30.37947
   2.347   0.83959   0.02776  -0.04826  30.24091
   2.432   0.84864   0.02820  -0.04831  30.09402
   2.518   0.85758   0.02864  -0.04835  29.93885
   2.603   0.86640   0.02910  -0.04836  29.77551
   2.688   0.87509   0.02956  -0.04835  29.60414
   2.774   0.88366   0.03003  -0.04832  29.42488
   2.859   0.89209   0.03051  -0.04825  29.23788
   2.945   0.90038   0.03100  -0.04817  29.04327
   3.030   0.90853   0.03150  -0.04805  28.84120
   3.116   0.91654   0.03201  -0.04790  28.63187
   3.201   0.92441   0.03253  -0.04773  28.41551
   3.286   0.93213   0.03306  -0.04753  28.19241
   3.372   0.93970   0.03361  -0.04730  27.96289
   3.457   0.94712   0.03416  -0.04703  27.72733
   3.543   0.95438   0.03472  -0.04674  27.48615
   3.628   0.96150   0.03530  -0.04642  27.23979
   3.714   0.96846   0.03588  -0.04608  26.98869
   3.799   0.97528   0.03648  -0.04570  26.73332
   3.884   0.98194   0.03709  -0.04529  26.47410
   3.970   0.98846   0.03771  -0.04486  26.21143
   4.055   0.99484   0.03834  -0.04440  25.94568
   4.141   1.00107   0.03899  -0.04392  25.67717
   4.226   1.00716   0.03964  -0.04342  25.40620
   4.312   1.01310   0.04031  -0.04289  25.13310
   4.397   1.01889   0.04099  -0.04234  24.85826
   4.482   1.02453   0.04168  -0.04177  24.58214
   4.568   1.03002   0.04238  -0.04117  24.30529
   4.653   1.03533   0.04309  -0.04056  24.02829
   4.739   1.04047   0.04381  -0.03992  23.75173
   4.824   1.04541   0.04453  -0.03925  23.47609
   4.910   1.05016   0.04526  -0.03856  23.20179
   4.995   1.05471   0.04600  -0.03785  22.92920
