--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41209   0.02965  -0.03452  -13.89940
  -4.915  -0.40424   0.02935  -0.03434  -13.77333
  -4.829  -0.39637   0.02907  -0.03417  -13.63269
  -4.744  -0.38847   0.02882  -0.03399  -13.47727
  -4.658  -0.38055   0.02860  -0.03381  -13.30719
  -4.573  -0.37260   0.02839  -0.03364  -13.12296
  -4.487  -0.36462   0.02821  -0.03346  -12.92536
  -4.402  -0.35661   0.02805  -0.03328  -12.71539
  -4.317  -0.34858   0.02790  -0.03310  -12.49406
  -4.231  -0.34052   0.02777  -0.03291  -12.26230
  -4.146  -0.33246   0.02766  -0.03271  -12.02089
  -4.060  -0.32440   0.02756  -0.03251  -11.77056
  -3.975  -0.31635   0.02748  -0.03229  -11.51214
  -3.889  -0.30832   0.02741  -0.03206  -11.24682
  -3.804  -0.30033   0.02736  -0.03181  -10.97634
  -3.719  -0.29238   0.02732  -0.03154  -10.70316
  -3.633  -0.28449   0.02727  -0.03124  -10.43058
  -3.548  -0.27667   0.02722  -0.03090  -10.16268
  -3.462  -0.26896   0.02716  -0.03052  -9.90416
  -3.377  -0.26139   0.02706  -0.03006  -9.65951
  -3.291  -0.25401   0.02693  -0.02953  -9.43118
  -3.206  -0.24685   0.02678  -0.02891  -9.21732
  -3.121  -0.23993   0.02662  -0.02821  -9.01161
  -3.035  -0.23321   0.02648  -0.02744  -8.80696
  -2.950  -0.22661   0.02635  -0.02663  -8.59934
  -2.864  -0.22005   0.02623  -0.02579  -8.38799
  -2.779  -0.21347   0.02612  -0.02493  -8.17349
  -2.693  -0.20687   0.02600  -0.02407  -7.95697
  -2.608  -0.20029   0.02587  -0.02321  -7.74064
  -2.523  -0.19383   0.02575  -0.02233  -7.52831
  -2.437  -0.18763   0.02561  -0.02141  -7.32503
  -2.352  -0.18180   0.02548  -0.02046  -7.13575
  -2.266  -0.17637   0.02533  -0.01947  -6.96231
  -2.181  -0.17118   0.02518  -0.01849  -6.79799
  -2.095  -0.16570   0.02503  -0.01763  -6.62019
  -2.010  -0.15899   0.02489  -0.01710  -6.38694
  -1.925  -0.14996   0.02479  -0.01713  -6.04951
  -1.839  -0.13826   0.02474  -0.01782  -5.58854
  -1.754  -0.12494   0.02475  -0.01897  -5.04819
  -1.668  -0.11207   0.02481  -0.02017  -4.51702
  -1.583  -0.10110   0.02490  -0.02110  -4.05948
  -1.497  -0.09198   0.02502  -0.02172  -3.67678
  -1.412  -0.08376   0.02514  -0.02217  -3.33162
  -1.327  -0.07554   0.02527  -0.02260  -2.98869
  -1.241  -0.06690   0.02542  -0.02307  -2.63196
  -1.156  -0.05784   0.02557  -0.02359  -2.26151
  -1.070  -0.04852   0.02574  -0.02414  -1.88472
  -0.985  -0.03913   0.02592  -0.02467  -1.50978
  -0.899  -0.02983   0.02610  -0.02517  -1.14280
  -0.814  -0.02070   0.02629  -0.02562  -0.78732
  -0.729  -0.01178   0.02649  -0.02602  -0.44489
  -0.643  -0.00309   0.02669  -0.02637  -0.11578
  -0.558   0.00539   0.02689  -0.02667   0.20039
  -0.472   0.01366   0.02709  -0.02693   0.50436
  -0.387   0.02175   0.02730  -0.02714   0.79691
  -0.302   0.02967   0.02751  -0.02732   1.07884
  -0.216   0.03744   0.02772  -0.02747   1.35089
  -0.131   0.04507   0.02793  -0.02759   1.61377
  -0.045   0.05258   0.02814  -0.02769   1.86817
   0.040   0.05999   0.02837  -0.02776   2.11484
   0.126   0.06733   0.02859  -0.02783   2.35468
   0.211   0.07464   0.02883  -0.02789   2.58886
   0.296   0.08199   0.02908  -0.02797   2.81904
   0.382   0.08946   0.02936  -0.02807   3.04765
   0.467   0.09720   0.02965  -0.02822   3.27827
   0.553   0.10537   0.02997  -0.02846   3.51606
   0.638   0.11425   0.03032  -0.02882   3.76810
