--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50878   0.05546  -0.03160  -9.17457
  -4.915  -0.50554   0.05356  -0.03180  -9.43915
  -4.829  -0.50311   0.05174  -0.03192  -9.72308
  -4.744  -0.50100   0.05005  -0.03194  -10.00970
  -4.658  -0.49879   0.04850  -0.03189  -10.28482
  -4.573  -0.49619   0.04708  -0.03180  -10.53899
  -4.487  -0.49302   0.04579  -0.03168  -10.76708
  -4.402  -0.48925   0.04461  -0.03154  -10.96712
  -4.317  -0.48487   0.04353  -0.03141  -11.13914
  -4.231  -0.47993   0.04253  -0.03129  -11.28428
  -4.146  -0.47450   0.04161  -0.03119  -11.40415
  -4.060  -0.46863   0.04075  -0.03109  -11.50044
  -3.975  -0.46238   0.03995  -0.03101  -11.57471
  -3.889  -0.45581   0.03920  -0.03095  -11.62822
  -3.804  -0.44897   0.03850  -0.03090  -11.66198
  -3.719  -0.44187   0.03784  -0.03085  -11.67673
  -3.633  -0.43456   0.03723  -0.03082  -11.67302
  -3.548  -0.42706   0.03665  -0.03080  -11.65130
  -3.462  -0.41938   0.03612  -0.03079  -11.61195
  -3.377  -0.41154   0.03561  -0.03078  -11.55538
  -3.291  -0.40356   0.03515  -0.03078  -11.48205
  -3.206  -0.39544   0.03471  -0.03078  -11.39249
  -3.121  -0.38721   0.03431  -0.03079  -11.28732
  -3.035  -0.37888   0.03393  -0.03080  -11.16727
  -2.950  -0.37046   0.03358  -0.03081  -11.03314
  -2.864  -0.36196   0.03325  -0.03082  -10.88587
  -2.779  -0.35340   0.03295  -0.03083  -10.72647
  -2.693  -0.34478   0.03266  -0.03085  -10.55604
  -2.608  -0.33614   0.03240  -0.03087  -10.37572
  -2.523  -0.32747   0.03215  -0.03089  -10.18666
  -2.437  -0.31879   0.03191  -0.03091  -9.98995
  -2.352  -0.31012   0.03169  -0.03093  -9.78654
  -2.266  -0.30146   0.03148  -0.03096  -9.57725
  -2.181  -0.29283   0.03128  -0.03098  -9.36269
  -2.095  -0.28422   0.03109  -0.03100  -9.14331
  -2.010  -0.27564   0.03090  -0.03103  -8.91940
  -1.925  -0.26709   0.03073  -0.03104  -8.69122
  -1.839  -0.25856   0.03057  -0.03106  -8.45901
  -1.754  -0.25006   0.03041  -0.03106  -8.22304
  -1.668  -0.24156   0.03026  -0.03107  -7.98361
