--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48762   0.03985  -0.03101  -12.23710
  -4.915  -0.48060   0.03905  -0.03092  -12.30747
  -4.829  -0.47337   0.03830  -0.03084  -12.35907
  -4.744  -0.46596   0.03760  -0.03078  -12.39245
  -4.658  -0.45839   0.03694  -0.03072  -12.40798
  -4.573  -0.45068   0.03633  -0.03067  -12.40589
  -4.487  -0.44284   0.03575  -0.03062  -12.38633
  -4.402  -0.43489   0.03522  -0.03058  -12.34945
  -4.317  -0.42683   0.03471  -0.03055  -12.29547
  -4.231  -0.41866   0.03425  -0.03052  -12.22467
  -4.146  -0.41040   0.03381  -0.03049  -12.13750
  -4.060  -0.40205   0.03341  -0.03047  -12.03452
  -3.975  -0.39361   0.03303  -0.03045  -11.91641
  -3.889  -0.38510   0.03268  -0.03043  -11.78402
  -3.804  -0.37652   0.03235  -0.03041  -11.63829
  -3.719  -0.36788   0.03204  -0.03039  -11.48029
  -3.633  -0.35920   0.03176  -0.03037  -11.31117
  -3.548  -0.35049   0.03148  -0.03036  -11.13207
  -3.462  -0.34177   0.03123  -0.03034  -10.94406
  -3.377  -0.33305   0.03099  -0.03033  -10.74804
  -3.291  -0.32435   0.03076  -0.03031  -10.54468
  -3.206  -0.31568   0.03055  -0.03029  -10.33450
  -3.121  -0.30704   0.03035  -0.03026  -10.11784
  -3.035  -0.29843   0.03016  -0.03023  -9.89502
  -2.950  -0.28984   0.02998  -0.03019  -9.66641
  -2.864  -0.28128   0.02982  -0.03014  -9.43245
  -2.779  -0.27273   0.02967  -0.03009  -9.19365
  -2.693  -0.26418   0.02952  -0.03003  -8.95044
  -2.608  -0.25562   0.02937  -0.02996  -8.70298
  -2.523  -0.24702   0.02923  -0.02989  -8.45094
  -2.437  -0.23838   0.02909  -0.02981  -8.19346
  -2.352  -0.22967   0.02897  -0.02973  -7.92913
  -2.266  -0.22086   0.02885  -0.02965  -7.65625
  -2.181  -0.21193   0.02874  -0.02958  -7.37312
  -2.095  -0.20284   0.02866  -0.02952  -7.07845
  -2.010  -0.19356   0.02858  -0.02946  -6.77200
  -1.925  -0.18410   0.02852  -0.02939  -6.45550
  -1.839  -0.17454   0.02845  -0.02930  -6.13424
  -1.754  -0.16508   0.02837  -0.02913  -5.81859
  -1.668  -0.15603   0.02825  -0.02882  -5.52340
  -1.583  -0.14778   0.02808  -0.02832  -5.26244
  -1.497  -0.14053   0.02789  -0.02761  -5.03911
  -1.412  -0.13399   0.02769  -0.02679  -4.83918
  -1.327  -0.12724   0.02749  -0.02606  -4.62866
  -1.241  -0.11910   0.02731  -0.02569  -4.36153
  -1.156  -0.10875   0.02716  -0.02586  -4.00357
  -1.070  -0.09649   0.02709  -0.02655  -3.56216
  -0.985  -0.08374   0.02708  -0.02748  -3.09199
  -0.899  -0.07217   0.02714  -0.02829  -2.65921
