--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.38821   0.02590  -0.00126  -14.98604
  -0.899  -0.38172   0.02574  -0.00109  -14.83053
  -0.814  -0.37518   0.02558  -0.00090  -14.66800
  -0.729  -0.36858   0.02542  -0.00072  -14.49762
  -0.643  -0.36188   0.02527  -0.00052  -14.31860
  -0.558  -0.35506   0.02513  -0.00032  -14.13061
  -0.472  -0.34818   0.02499  -0.00009  -13.93504
  -0.387  -0.34135   0.02485   0.00017  -13.73748
  -0.302  -0.33490   0.02471   0.00054  -13.55185
  -0.216  -0.32932   0.02457   0.00111  -13.40395
  -0.131  -0.32520   0.02440   0.00200  -13.32788
  -0.045  -0.32272   0.02418   0.00330  -13.34552
   0.040  -0.32080   0.02390   0.00483  -13.42113
   0.126  -0.31607   0.02359   0.00599  -13.39991
   0.211  -0.30336   0.02332   0.00573  -13.00615
   0.296  -0.27918   0.02321   0.00327  -12.02624
   0.382  -0.24609   0.02328  -0.00099  -10.57161
   0.467  -0.21158   0.02344  -0.00568  -9.02661
   0.553  -0.18191   0.02361  -0.00961  -7.70494
   0.638  -0.15864   0.02374  -0.01244  -6.68176
   0.724  -0.14029   0.02384  -0.01443  -5.88476
   0.809  -0.12475   0.02392  -0.01595  -5.21594
   0.894  -0.11044   0.02399  -0.01727  -4.60283
   0.980  -0.09641   0.02408  -0.01856  -4.00372
   1.065  -0.08224   0.02419  -0.01989  -3.39942
   1.151  -0.06774   0.02433  -0.02129  -2.78470
   1.236  -0.05294   0.02449  -0.02273  -2.16206
   1.322  -0.03793   0.02467  -0.02421  -1.53744
   1.407  -0.02282   0.02487  -0.02568  -0.91736
   1.492  -0.00771   0.02508  -0.02714  -0.30723
   1.578   0.00732   0.02530  -0.02856   0.28942
   1.663   0.02222   0.02551  -0.02995   0.87091
   1.749   0.03697   0.02573  -0.03130   1.43696
   1.834   0.05157   0.02594  -0.03261   1.98816
   1.920   0.06604   0.02615  -0.03388   2.52547
   2.005   0.08037   0.02635  -0.03513   3.04989
   2.090   0.09460   0.02656  -0.03636   3.56234
   2.176   0.10872   0.02676  -0.03756   4.06351
   2.261   0.12275   0.02695  -0.03875   4.55392
   2.347   0.13667   0.02715  -0.03991   5.03390
   2.432   0.15051   0.02735  -0.04105   5.50358
   2.518   0.16424   0.02754  -0.04217   5.96290
   2.603   0.17786   0.02774  -0.04327   6.41164
   2.688   0.19135   0.02794  -0.04434   6.84934
   2.774   0.20471   0.02814  -0.04538   7.27535
   2.859   0.21789   0.02834  -0.04639   7.68879
   2.945   0.23089   0.02854  -0.04735   8.08862
   3.030   0.24365   0.02875  -0.04827   8.47363
   3.116   0.25616   0.02897  -0.04914   8.84252
   3.201   0.26836   0.02919  -0.04995   9.19399
   3.286   0.28023   0.02942  -0.05070   9.52682
   3.372   0.29174   0.02965  -0.05138   9.83993
   3.457   0.30286   0.02989  -0.05198  10.13254
   3.543   0.31357   0.03014  -0.05251  10.40417
   3.628   0.32387   0.03040  -0.05296  10.65474
   3.714   0.33375   0.03066  -0.05333  10.88455
   3.799   0.34324   0.03094  -0.05363  11.09429
   3.884   0.35234   0.03122  -0.05385  11.28499
   3.970   0.36108   0.03151  -0.05401  11.45795
   4.055   0.36949   0.03181  -0.05411  11.61465
   4.141   0.37760   0.03212  -0.05415  11.75669
   4.226   0.38545   0.03243  -0.05414  11.88573
   4.312   0.39308   0.03275  -0.05410  12.00334
   4.397   0.40050   0.03307  -0.05402  12.11106
   4.482   0.40776   0.03339  -0.05391  12.21028
   4.568   0.41488   0.03372  -0.05377  12.30223
   4.653   0.42187   0.03405  -0.05361  12.38802
   4.739   0.42877   0.03439  -0.05344  12.46858
   4.824   0.43559   0.03472  -0.05324  12.54470
   4.910   0.44233   0.03506  -0.05304  12.61706
   4.995   0.44903   0.03539  -0.05282  12.68621
   5.080   0.45567   0.03573  -0.05260  12.75267
   5.166   0.46229   0.03607  -0.05236  12.81689
   5.251   0.46887   0.03641  -0.05211  12.87935
   5.337   0.47545   0.03674  -0.05186  12.94059
   5.422   0.48203   0.03708  -0.05159  13.00124
   5.508   0.48863   0.03741  -0.05132  13.06210
   5.593   0.49527   0.03774  -0.05104  13.12422
   5.678   0.50197   0.03806  -0.05075  13.18894
   5.764   0.50878   0.03838  -0.05045  13.25799
   5.849   0.51573   0.03868  -0.05014  13.33359
   5.935   0.52289   0.03897  -0.04982  13.41856
   6.020   0.53031   0.03923  -0.04948  13.51635
   6.106   0.53808   0.03947  -0.04914  13.63123
   6.191   0.54628   0.03968  -0.04878  13.76825
   6.276   0.55501   0.03983  -0.04840  13.93334
   6.362   0.56439   0.03993  -0.04800  14.13323
   6.447   0.57450   0.03996  -0.04757  14.37532
   6.533   0.58544   0.03991  -0.04711  14.66742
   6.618   0.59727   0.03977  -0.04661  15.01729
   6.704   0.61001   0.03953  -0.04605  15.43205
   6.789   0.62362   0.03918  -0.04543  15.91733
   6.874   0.63797   0.03872  -0.04473  16.47630
   6.960   0.65286   0.03816  -0.04394  17.10864
   7.045   0.66800   0.03751  -0.04305  17.80974
   7.131   0.68306   0.03678  -0.04205  18.57056
   7.216   0.69767   0.03600  -0.04092  19.37851
   7.302   0.71153   0.03519  -0.03967  20.21949
   7.387   0.72443   0.03436  -0.03829  21.08079
   7.472   0.73629   0.03354  -0.03679  21.95385
   7.558   0.74712   0.03272  -0.03518  22.83616
   7.643   0.75704   0.03190  -0.03349  23.73151
   7.729   0.76616   0.03108  -0.03171  24.64851
   7.814   0.77458   0.03026  -0.02987  25.59701
   7.899   0.78233   0.02943  -0.02798  26.58192
   7.985   0.78940   0.02861  -0.02604  27.59427
   8.070   0.79576   0.02782  -0.02407  28.60234
   8.156   0.80138   0.02712  -0.02209  29.54921
   8.241   0.80627   0.02655  -0.02014  30.36394
   8.327   0.81047   0.02616  -0.01826  30.98378
   8.412   0.81410   0.02595  -0.01646  31.37447
   8.497   0.81736   0.02592  -0.01479  31.53823
   8.583   0.82054   0.02604  -0.01327  31.50926
   8.668   0.82393   0.02629  -0.01188  31.33924
   8.754   0.82779   0.02664  -0.01065  31.07885
   8.839   0.83227   0.02705  -0.00956  30.76631
   8.925   0.83746   0.02752  -0.00861  30.42683
   9.010   0.84339   0.02804  -0.00777  30.07760
   9.095   0.85007   0.02859  -0.00705  29.73227
   9.181   0.85748   0.02916  -0.00644  29.40255
   9.266   0.86559   0.02975  -0.00594  29.09721
   9.352   0.87431   0.03034  -0.00554  28.82033
   9.437   0.88356   0.03093  -0.00524  28.57088
   9.523   0.89321   0.03151  -0.00502  28.34392
   9.608   0.90313   0.03210  -0.00488  28.13253
   9.693   0.91320   0.03270  -0.00478  27.92945
   9.779   0.92329   0.03330  -0.00473  27.72799
   9.864   0.93330   0.03391  -0.00468  27.52246
   9.950   0.94314   0.03454  -0.00464  27.30831
  10.035   0.95273   0.03518  -0.00459  27.08220
  10.121   0.96204   0.03584  -0.00452  26.84190
  10.206   0.97101   0.03652  -0.00442  26.58615
  10.291   0.97964   0.03723  -0.00429  26.31450
  10.377   0.98790   0.03796  -0.00412  26.02718
  10.462   0.99579   0.03871  -0.00392  25.72490
  10.548   1.00332   0.03949  -0.00369  25.40872
  10.633   1.01049   0.04029  -0.00342  25.08000
  10.719   1.01732   0.04112  -0.00313  24.74025
  10.804   1.02382   0.04197  -0.00280  24.39109
  10.889   1.03000   0.04286  -0.00245  24.03420
  10.975   1.03588   0.04376  -0.00208  23.67124
  11.060   1.04146   0.04469  -0.00169  23.30385
  11.146   1.04676   0.04564  -0.00127  22.93356
  11.231   1.05178   0.04662  -0.00084  22.56178
  11.317   1.05650   0.04761  -0.00038  22.18971
  11.402   1.06093   0.04863   0.00009  21.81833
  11.487   1.06503   0.04966   0.00059  21.44832
  11.573   1.06878   0.05070   0.00111  21.07996
  11.658   1.07211   0.05176   0.00166  20.71312
  11.744   1.07497   0.05283   0.00223  20.34719
  11.829   1.07727   0.05391   0.00284  19.98105
  11.915   1.07891   0.05501   0.00347  19.61308
  12.000   1.07978   0.05612   0.00414  19.24131
