--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40354   0.02764   0.03718  -14.59919
  -4.915  -0.39550   0.02743   0.03699  -14.42116
  -4.829  -0.38740   0.02722   0.03679  -14.23291
  -4.744  -0.37922   0.02702   0.03659  -14.03462
  -4.658  -0.37098   0.02683   0.03639  -13.82651
  -4.573  -0.36268   0.02665   0.03619  -13.60881
  -4.487  -0.35433   0.02648   0.03598  -13.38175
  -4.402  -0.34594   0.02632   0.03578  -13.14561
  -4.317  -0.33749   0.02616   0.03558  -12.90066
  -4.231  -0.32901   0.02601   0.03538  -12.64721
  -4.146  -0.32050   0.02588   0.03519  -12.38556
  -4.060  -0.31195   0.02575   0.03500  -12.11605
  -3.975  -0.30337   0.02562   0.03481  -11.83899
  -3.889  -0.29477   0.02551   0.03463  -11.55472
  -3.804  -0.28613   0.02540   0.03445  -11.26359
  -3.719  -0.27748   0.02530   0.03428  -10.96593
  -3.633  -0.26879   0.02521   0.03412  -10.66207
  -3.548  -0.26008   0.02512   0.03396  -10.35234
  -3.462  -0.25135   0.02504   0.03381  -10.03704
  -3.377  -0.24259   0.02497   0.03367  -9.71648
  -3.291  -0.23380   0.02490   0.03353  -9.39092
  -3.206  -0.22497   0.02483   0.03341  -9.06062
  -3.121  -0.21611   0.02477   0.03329  -8.72577
  -3.035  -0.20722   0.02471   0.03318  -8.38655
  -2.950  -0.19827   0.02465   0.03308  -8.04306
  -2.864  -0.18928   0.02460   0.03299  -7.69535
  -2.779  -0.18023   0.02454   0.03290  -7.34337
  -2.693  -0.17112   0.02449   0.03281  -6.98699
  -2.608  -0.16192   0.02444   0.03273  -6.62599
  -2.523  -0.15264   0.02438   0.03264  -6.26007
  -2.437  -0.14327   0.02433   0.03254  -5.88883
  -2.352  -0.13378   0.02427   0.03243  -5.51189
  -2.266  -0.12417   0.02421   0.03229  -5.12888
  -2.181  -0.11445   0.02415   0.03213  -4.73961
  -2.095  -0.10461   0.02408   0.03192  -4.34420
  -2.010  -0.09468   0.02401   0.03166  -3.94339
  -1.925  -0.08472   0.02394   0.03136  -3.53890
  -1.839  -0.07482   0.02387   0.03099  -3.13399
  -1.754  -0.06511   0.02381   0.03058  -2.73402
  -1.668  -0.05579   0.02377   0.03014  -2.34694
  -1.583  -0.04711   0.02376   0.02972  -1.98291
  -1.497  -0.03929   0.02378   0.02937  -1.65216
  -1.412  -0.03243   0.02385   0.02915  -1.35968
  -1.327  -0.02626   0.02397   0.02907  -1.09539
  -1.241  -0.01972   0.02411   0.02905  -0.81793
  -1.156  -0.01037   0.02423   0.02878  -0.42789
  -1.070   0.00672   0.02421   0.02753   0.27741
  -0.985   0.03976   0.02393   0.02396   1.66117
  -0.899   0.09769   0.02329   0.01651   4.19421
  -0.814   0.17866   0.02234   0.00540   7.99711
  -0.729   0.26139   0.02136  -0.00567  12.23979
  -0.643   0.32130   0.02068  -0.01245  15.54021
  -0.558   0.35208   0.02042  -0.01405  17.24114
  -0.472   0.36592   0.02044  -0.01309  17.89922
  -0.387   0.37613   0.02057  -0.01215  18.28403
  -0.302   0.38744   0.02075  -0.01196  18.67119
  -0.216   0.39955   0.02098  -0.01228  19.04549
  -0.131   0.41154   0.02126  -0.01277  19.36139
  -0.045   0.42308   0.02157  -0.01330  19.61007
   0.040   0.43426   0.02193  -0.01384  19.80677
   0.126   0.44530   0.02230  -0.01439  19.97176
   0.211   0.45636   0.02268  -0.01495  20.12092
   0.296   0.46750   0.02307  -0.01552  20.26368
   0.382   0.47874   0.02346  -0.01610  20.40413
   0.467   0.49004   0.02385  -0.01666  20.54279
   0.553   0.50133   0.02424  -0.01720  20.67812
   0.638   0.51256   0.02463  -0.01769  20.80746
   0.724   0.52368   0.02502  -0.01815  20.92776
   0.809   0.53465   0.02542  -0.01855  21.03600
   0.894   0.54544   0.02581  -0.01891  21.12954
   0.980   0.55602   0.02622  -0.01921  21.20630
   1.065   0.56638   0.02663  -0.01946  21.26484
   1.151   0.57652   0.02706  -0.01966  21.30432
   1.236   0.58643   0.02750  -0.01981  21.32438
   1.322   0.59613   0.02795  -0.01991  21.32503
   1.407   0.60560   0.02842  -0.01997  21.30656
   1.492   0.61487   0.02891  -0.01997  21.26937
   1.578   0.62394   0.02941  -0.01994  21.21390
   1.663   0.63282   0.02993  -0.01986  21.14063
   1.749   0.64150   0.03047  -0.01975  21.04999
   1.834   0.64999   0.03104  -0.01960  20.94241
   1.920   0.65829   0.03162  -0.01941  20.81837
   2.005   0.66641   0.03223  -0.01918  20.67846
   2.090   0.67434   0.03286  -0.01893  20.52344
   2.176   0.68208   0.03351  -0.01864  20.35431
   2.261   0.68965   0.03419  -0.01833  20.17234
   2.347   0.69704   0.03489  -0.01798  19.97897
   2.432   0.70426   0.03561  -0.01761  19.77579
   2.518   0.71130   0.03636  -0.01722  19.56439
   2.603   0.71818   0.03712  -0.01681  19.34621
   2.688   0.72489   0.03791  -0.01638  19.12244
   2.774   0.73143   0.03871  -0.01594  18.89399
   2.859   0.73779   0.03954  -0.01548  18.66150
   2.945   0.74396   0.04038  -0.01500  18.42530
   3.030   0.74993   0.04124  -0.01452  18.18553
   3.116   0.75569   0.04212  -0.01403  17.94214
   3.201   0.76122   0.04302  -0.01353  17.69492
   3.286   0.76651   0.04394  -0.01302  17.44351
   3.372   0.77152   0.04489  -0.01251  17.18740
   3.457   0.77626   0.04586  -0.01199  16.92594
   3.543   0.78068   0.04686  -0.01146  16.65832
   3.628   0.78476   0.04790  -0.01092  16.38359
   3.714   0.78848   0.04897  -0.01038  16.10073
   3.799   0.79181   0.05009  -0.00983  15.80867
   3.884   0.79473   0.05125  -0.00928  15.50649
   3.970   0.79721   0.05247  -0.00872  15.19356
   4.055   0.79926   0.05375  -0.00816  14.86983
   4.141   0.80087   0.05510  -0.00761  14.53595
   4.226   0.80205   0.05651  -0.00707  14.19357
   4.312   0.80286   0.05799  -0.00655  13.84540
   4.397   0.80336   0.05953  -0.00606  13.49560
   4.482   0.80364   0.06111  -0.00558  13.15029
   4.568   0.80385   0.06271  -0.00509  12.81792
   4.653   0.80407   0.06429  -0.00455  12.50695
   4.739   0.80405   0.06582  -0.00393  12.21541
   4.824   0.80262   0.06740  -0.00330  11.90796
   4.910   0.79691   0.06935  -0.00299  11.49188
   4.995   0.78265   0.07222  -0.00372  10.83743
   5.080   0.75681   0.07652  -0.00630   9.88995
   5.166   0.72153   0.08214  -0.01100   8.78375
   5.251   0.68332   0.08833  -0.01733   7.73600
   5.337   0.64722   0.09450  -0.02435   6.84886
   5.422   0.61658   0.10025  -0.03090   6.15057
   5.508   0.59555   0.10475  -0.03564   5.68544
   5.593   0.58613   0.10738  -0.03785   5.45835
   5.678   0.58528   0.10855  -0.03805   5.39190
   5.764   0.58792   0.10918  -0.03733   5.38490
   5.849   0.59079   0.10989  -0.03647   5.37638
   5.935   0.59287   0.11083  -0.03574   5.34955
   6.020   0.59424   0.11195  -0.03517   5.30809
   6.106   0.59521   0.11317  -0.03470   5.25950
   6.191   0.59604   0.11442  -0.03431   5.20926
   6.276   0.59685   0.11566  -0.03395   5.16024
   6.362   0.59770   0.11689  -0.03362   5.11344
   6.447   0.59861   0.11809  -0.03331   5.06894
   6.533   0.59957   0.11928  -0.03303   5.02644
   6.618   0.60057   0.12046  -0.03276   4.98557
   6.704   0.60161   0.12164  -0.03253   4.94603
   6.789   0.60271   0.12281  -0.03231   4.90764
   6.874   0.60385   0.12399  -0.03212   4.87028
   6.960   0.60505   0.12517  -0.03195   4.83390
   7.045   0.60630   0.12635  -0.03181   4.79846
   7.131   0.60761   0.12754  -0.03169   4.76396
   7.216   0.60896   0.12873  -0.03159   4.73038
   7.302   0.61036   0.12993  -0.03152   4.69770
