--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.36548   0.04310  -0.04981   8.48015
   1.920   0.38288   0.04356  -0.05163   8.78868
   2.005   0.40335   0.04402  -0.05390   9.16233
   2.090   0.42669   0.04446  -0.05658   9.59670
   2.176   0.45229   0.04487  -0.05953  10.07956
   2.261   0.47927   0.04524  -0.06259  10.59337
   2.347   0.50669   0.04557  -0.06558  11.11946
   2.432   0.53368   0.04584  -0.06836  11.64246
   2.518   0.55966   0.04605  -0.07082  12.15299
   2.603   0.58431   0.04620  -0.07291  12.64815
   2.688   0.60760   0.04627  -0.07462  13.13025
   2.774   0.62964   0.04628  -0.07599  13.60473
   2.859   0.65067   0.04622  -0.07703  14.07874
   2.945   0.67094   0.04608  -0.07780  14.56074
   3.030   0.69069   0.04586  -0.07831  15.06157
   3.116   0.71017   0.04553  -0.07860  15.59753
   3.201   0.72964   0.04505  -0.07867  16.19663
   3.286   0.74948   0.04433  -0.07851  16.90848
   3.372   0.77015   0.04324  -0.07811  17.81229
   3.457   0.79197   0.04167  -0.07739  19.00649
   3.543   0.81446   0.03961  -0.07625  20.56430
   3.628   0.83602   0.03721  -0.07456  22.46482
   3.714   0.85459   0.03482  -0.07226  24.54052
   3.799   0.86915   0.03279  -0.06959  26.50605
   3.884   0.88045   0.03133  -0.06702  28.10435
   3.970   0.88990   0.03043  -0.06495  29.24279
   4.055   0.89840   0.02999  -0.06346  29.95608
   4.141   0.90627   0.02990  -0.06245  30.30643
   4.226   0.91382   0.03009  -0.06176  30.36855
   4.312   0.92154   0.03047  -0.06129  30.24101
   4.397   0.92995   0.03097  -0.06102  30.02568
   4.482   0.93946   0.03153  -0.06093  29.79960
   4.568   0.95023   0.03210  -0.06101  29.60455
   4.653   0.96222   0.03267  -0.06123  29.45343
   4.739   0.97525   0.03324  -0.06158  29.34221
   4.824   0.98910   0.03380  -0.06202  29.25983
   4.910   1.00349   0.03437  -0.06252  29.19429
   4.995   1.01820   0.03495  -0.06306  29.13533
   5.080   1.03299   0.03553  -0.06359  29.07504
   5.166   1.04767   0.03612  -0.06412  29.00714
   5.251   1.06206   0.03672  -0.06461  28.92608
   5.337   1.07601   0.03733  -0.06505  28.82673
   5.422   1.08939   0.03795  -0.06543  28.70475
   5.508   1.10211   0.03859  -0.06574  28.55711
   5.593   1.11413   0.03925  -0.06597  28.38220
   5.678   1.12541   0.03994  -0.06611  28.17980
   5.764   1.13595   0.04064  -0.06617  27.95080
   5.849   1.14577   0.04137  -0.06614  27.69696
   5.935   1.15491   0.04212  -0.06603  27.42060
   6.020   1.16341   0.04289  -0.06584  27.12438
   6.106   1.17133   0.04369  -0.06558  26.81110
   6.191   1.17871   0.04451  -0.06527  26.48350
   6.276   1.18560   0.04535  -0.06489  26.14413
   6.362   1.19205   0.04621  -0.06447  25.79528
   6.447   1.19809   0.04710  -0.06400  25.43894
   6.533   1.20376   0.04800  -0.06349  25.07675
   6.618   1.20907   0.04893  -0.06295  24.71001
   6.704   1.21404   0.04988  -0.06237  24.33975
   6.789   1.21868   0.05085  -0.06176  23.96671
   6.874   1.22298   0.05184  -0.06111  23.59139
   6.960   1.22694   0.05285  -0.06044  23.21407
   7.045   1.23055   0.05389  -0.05973  22.83488
   7.131   1.23378   0.05495  -0.05899  22.45374
   7.216   1.23661   0.05603  -0.05821  22.07046
   7.302   1.23902   0.05714  -0.05740  21.68470
   7.387   1.24095   0.05827  -0.05655  21.29602
   7.472   1.24238   0.05943  -0.05565  20.90389
   7.558   1.24325   0.06062  -0.05472  20.50770
   7.643   1.24349   0.06184  -0.05374  20.10678
   7.729   1.24305   0.06310  -0.05272  19.70047
   7.814   1.24184   0.06438  -0.05165  19.28813
   7.899   1.23980   0.06571  -0.05053  18.86922
   7.985   1.23685   0.06706  -0.04937  18.44344
   8.070   1.23293   0.06845  -0.04817  18.01090
   8.156   1.22799   0.06988  -0.04693  17.57240
   8.241   1.22206   0.07134  -0.04567  17.12965
   8.327   1.21520   0.07283  -0.04439  16.68549
   8.412   1.20759   0.07434  -0.04312  16.24354
   8.497   1.19940   0.07588  -0.04187  15.80699
   8.583   1.19077   0.07744  -0.04065  15.37625
   8.668   1.18157   0.07905  -0.03945  14.94648
   8.754   1.17122   0.08075  -0.03830  14.50469
   8.839   1.15813   0.08264  -0.03727  14.01473
   8.925   1.13895   0.08514  -0.03670  13.37660
   9.010   1.10886   0.08915  -0.03716  12.43748
   9.095   1.06654   0.09538  -0.03916  11.18142
   9.181   1.01971   0.10316  -0.04258   9.88496
   9.266   0.97939   0.11077  -0.04681   8.84147
   9.352   0.94784   0.11767  -0.05152   8.05525
   9.437   0.91969   0.12455  -0.05679   7.38417
   9.523   0.89000   0.13191  -0.06249   6.74724
   9.608   0.85765   0.13949  -0.06805   6.14863
   9.693   0.82451   0.14657  -0.07267   5.62554
   9.779   0.79407   0.15233  -0.07569   5.21286
   9.864   0.76927   0.15635  -0.07682   4.92023
   9.950   0.75070   0.15893  -0.07646   4.72332
  10.035   0.73727   0.16072  -0.07546   4.58723
  10.121   0.72788   0.16212  -0.07446   4.48961
  10.206   0.72175   0.16329  -0.07372   4.41997
  10.291   0.71831   0.16429  -0.07329   4.37211
  10.377   0.71702   0.16518  -0.07312   4.34084
  10.462   0.71738   0.16600  -0.07314   4.32158
  10.548   0.71899   0.16680  -0.07331   4.31058
  10.633   0.72149   0.16759  -0.07359   4.30503
  10.719   0.72466   0.16841  -0.07393   4.30301
  10.804   0.72832   0.16925  -0.07434   4.30330
  10.889   0.73237   0.17011  -0.07480   4.30518
  10.975   0.73675   0.17101  -0.07530   4.30822
  11.060   0.74139   0.17193  -0.07585   4.31212
  11.146   0.74626   0.17288  -0.07643   4.31666
  11.231   0.75130   0.17385  -0.07705   4.32158
  11.317   0.75646   0.17484  -0.07769   4.32666
  11.402   0.76169   0.17584  -0.07836   4.33163
  11.487   0.76691   0.17686  -0.07903   4.33621
  11.573   0.77208   0.17789  -0.07970   4.34016
  11.658   0.77715   0.17893  -0.08037   4.34325
  11.744   0.78205   0.17998  -0.08102   4.34527
  11.829   0.78676   0.18103  -0.08166   4.34606
  11.915   0.79123   0.18208  -0.08227   4.34550
  12.000   0.79543   0.18313  -0.08285   4.34349
