--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34730   0.10003  -0.02671  -3.47203
  -4.915  -0.33553   0.09863  -0.02933  -3.40177
  -4.829  -0.32315   0.09722  -0.03204  -3.32381
  -4.744  -0.31042   0.09580  -0.03479  -3.24029
  -4.658  -0.29763   0.09439  -0.03751  -3.15332
  -4.573  -0.28497   0.09298  -0.04017  -3.06478
  -4.487  -0.27259   0.09159  -0.04273  -2.97615
  -4.402  -0.26061   0.09023  -0.04515  -2.88840
  -4.317  -0.24904   0.08888  -0.04745  -2.80201
  -4.231  -0.23790   0.08756  -0.04959  -2.71703
  -4.146  -0.22713   0.08626  -0.05161  -2.63318
  -4.060  -0.21670   0.08498  -0.05349  -2.54995
  -3.975  -0.20653   0.08373  -0.05526  -2.46675
  -3.889  -0.19658   0.08249  -0.05692  -2.38297
  -3.804  -0.18680   0.08128  -0.05848  -2.29808
  -3.719  -0.17715   0.08010  -0.05996  -2.21164
  -3.633  -0.16762   0.07894  -0.06135  -2.12338
  -3.548  -0.15819   0.07781  -0.06267  -2.03316
  -3.462  -0.14888   0.07670  -0.06390  -1.94099
  -3.377  -0.13968   0.07562  -0.06506  -1.84700
  -3.291  -0.13062   0.07458  -0.06613  -1.75144
  -3.206  -0.12172   0.07356  -0.06710  -1.65465
  -3.121  -0.11301   0.07257  -0.06798  -1.55711
  -3.035  -0.10452   0.07162  -0.06873  -1.45939
  -2.950  -0.09630   0.07070  -0.06936  -1.36223
  -2.864  -0.08841   0.06980  -0.06983  -1.26658
  -2.779  -0.08091   0.06894  -0.07012  -1.17374
  -2.693  -0.07393   0.06810  -0.07019  -1.08560
  -2.608  -0.06761   0.06728  -0.07000  -1.00483
  -2.523  -0.06217   0.06648  -0.06948  -0.93506
  -2.437  -0.05785   0.06570  -0.06857  -0.88049
  -2.352  -0.05487   0.06494  -0.06721  -0.84504
  -2.266  -0.05332   0.06418  -0.06540  -0.83085
  -2.181  -0.05308   0.06342  -0.06317  -0.83689
  -2.095  -0.05378   0.06265  -0.06063  -0.85842
  -2.010  -0.05492   0.06187  -0.05796  -0.88767
  -1.925  -0.05583   0.06103  -0.05541  -0.91481
  -1.839  -0.05568   0.06012  -0.05334  -0.92612
  -1.754  -0.05293   0.05907  -0.05239  -0.89600
  -1.668  -0.04480   0.05784  -0.05357  -0.77452
  -1.583  -0.02725   0.05640  -0.05807  -0.48315
  -1.497   0.00305   0.05491  -0.06654   0.05548
  -1.412   0.04521   0.05358  -0.07836   0.84376
  -1.327   0.09295   0.05255  -0.09152   1.76871
  -1.241   0.13868   0.05181  -0.10365   2.67687
  -1.156   0.17797   0.05128  -0.11312   3.47036
  -1.070   0.20970   0.05090  -0.11958   4.11976
  -0.985   0.23440   0.05060  -0.12353   4.63259
  -0.899   0.25323   0.05033  -0.12575   5.03134
  -0.814   0.26769   0.05009  -0.12689   5.34439
  -0.729   0.27936   0.04987  -0.12745   5.60135
  -0.643   0.28958   0.04969  -0.12776   5.82799
  -0.558   0.29924   0.04953  -0.12801   6.04204
  -0.472   0.30878   0.04938  -0.12828   6.25260
  -0.387   0.31835   0.04926  -0.12858   6.46279
  -0.302   0.32794   0.04915  -0.12891   6.67279
  -0.216   0.33754   0.04905  -0.12925   6.88176
  -0.131   0.34711   0.04897  -0.12960   7.08871
  -0.045   0.35662   0.04890  -0.12994   7.29275
   0.040   0.36607   0.04885  -0.13028   7.49305
   0.126   0.37544   0.04883  -0.13061   7.68887
   0.211   0.38471   0.04882  -0.13093   7.87942
   0.296   0.39388   0.04884  -0.13123   8.06394
   0.382   0.40292   0.04889  -0.13151   8.24166
   0.467   0.41183   0.04896  -0.13177   8.41189
   0.553   0.42059   0.04905  -0.13200   8.57410
