--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70652   0.02664   0.01310  -26.51819
  -4.915  -0.69986   0.02634   0.01372  -26.56862
  -4.829  -0.69304   0.02604   0.01433  -26.60992
  -4.744  -0.68605   0.02575   0.01491  -26.64142
  -4.658  -0.67890   0.02546   0.01548  -26.66235
  -4.573  -0.67158   0.02518   0.01603  -26.67190
  -4.487  -0.66411   0.02490   0.01658  -26.66906
  -4.402  -0.65651   0.02463   0.01713  -26.65223
  -4.317  -0.64879   0.02437   0.01768  -26.61908
  -4.231  -0.64098   0.02413   0.01823  -26.56659
  -4.146  -0.63307   0.02390   0.01879  -26.49144
  -4.060  -0.62508   0.02369   0.01936  -26.39057
  -3.975  -0.61702   0.02349   0.01995  -26.26187
  -3.889  -0.60889   0.02333   0.02055  -26.10460
  -3.804  -0.60072   0.02318   0.02117  -25.91956
  -3.719  -0.59252   0.02305   0.02180  -25.70873
  -3.633  -0.58432   0.02294   0.02245  -25.47471
  -3.548  -0.57614   0.02284   0.02312  -25.22006
  -3.462  -0.56797   0.02277   0.02380  -24.94679
  -3.377  -0.55984   0.02271   0.02451  -24.65608
  -3.291  -0.55174   0.02266   0.02524  -24.34816
  -3.206  -0.54366   0.02263   0.02600  -24.02258
  -3.121  -0.53560   0.02262   0.02678  -23.67852
  -3.035  -0.52757   0.02263   0.02759  -23.31536
  -2.950  -0.51959   0.02266   0.02845  -22.93326
  -2.864  -0.51168   0.02271   0.02936  -22.53350
  -2.779  -0.50389   0.02278   0.03034  -22.11821
  -2.693  -0.49624   0.02288   0.03139  -21.68912
  -2.608  -0.48865   0.02300   0.03252  -21.24519
  -2.523  -0.48095   0.02315   0.03368  -20.77962
  -2.437  -0.47275   0.02331   0.03482  -20.27758
  -2.352  -0.46349   0.02351   0.03580  -19.71654
  -2.266  -0.45244   0.02372   0.03649  -19.07055
  -2.181  -0.43891   0.02396   0.03673  -18.31761
  -2.095  -0.42238   0.02421   0.03639  -17.44664
  -2.010  -0.40260   0.02446   0.03540  -16.46015
  -1.925  -0.37954   0.02469   0.03373  -15.37111
  -1.839  -0.35336   0.02489   0.03140  -14.19580
  -1.754  -0.32416   0.02504   0.02841  -12.94519
  -1.668  -0.29192   0.02513   0.02472  -11.61794
  -1.583  -0.25639   0.02514   0.02028  -10.19879
  -1.497  -0.21737   0.02508   0.01502  -8.66808
  -1.412  -0.17529   0.02494   0.00901  -7.02785
  -1.327  -0.13208   0.02474   0.00262  -5.33836
  -1.241  -0.09137   0.02448  -0.00346  -3.73325
  -1.156  -0.05731   0.02415  -0.00844  -2.37302
  -1.070  -0.03222   0.02378  -0.01187  -1.35512
  -0.985  -0.01561   0.02339  -0.01380  -0.66739
  -0.899  -0.00513   0.02301  -0.01464  -0.22291
  -0.814   0.00177   0.02268  -0.01483   0.07799
  -0.729   0.00697   0.02240  -0.01470   0.31108
  -0.643   0.01156   0.02219  -0.01443   0.52099
  -0.558   0.01603   0.02202  -0.01411   0.72804
  -0.472   0.02054   0.02191  -0.01378   0.93777
  -0.387   0.02505   0.02182  -0.01344   1.14826
  -0.302   0.02946   0.02175  -0.01307   1.35448
  -0.216   0.03365   0.02171  -0.01267   1.55023
  -0.131   0.03748   0.02168  -0.01223   1.72889
  -0.045   0.04082   0.02167  -0.01172   1.88373
   0.040   0.04354   0.02168  -0.01113   2.00844
   0.126   0.04554   0.02171  -0.01045   2.09799
   0.211   0.04678   0.02176  -0.00967   2.14996
   0.296   0.04730   0.02184  -0.00879   2.16591
   0.382   0.04723   0.02194  -0.00785   2.15246
   0.467   0.04683   0.02207  -0.00688   2.12176
   0.553   0.04646   0.02222  -0.00594   2.09106
   0.638   0.04658   0.02238  -0.00512   2.08145
   0.724   0.04772   0.02256  -0.00449   2.11574
   0.809   0.05037   0.02273  -0.00414   2.21580
   0.894   0.05497   0.02291  -0.00415   2.39953
   0.980   0.06181   0.02308  -0.00456   2.67821
   1.065   0.07096   0.02323  -0.00537   3.05499
   1.151   0.08234   0.02336  -0.00655   3.52494
   1.236   0.09566   0.02347  -0.00806   4.07676
   1.322   0.11056   0.02355  -0.00981   4.69557
   1.407   0.12663   0.02360  -0.01173   5.36593
   1.492   0.14349   0.02362  -0.01373   6.07422
   1.578   0.16085   0.02362  -0.01578   6.81006
   1.663   0.17849   0.02359  -0.01782   7.56660
   1.749   0.19628   0.02353  -0.01983   8.33999
   1.834   0.21413   0.02346  -0.02180   9.12833
   1.920   0.23199   0.02336  -0.02371   9.93039
   2.005   0.24982   0.02325  -0.02556  10.74444
   2.090   0.26756   0.02313  -0.02733  11.56718
   2.176   0.28512   0.02301  -0.02900  12.39304
   2.261   0.30237   0.02288  -0.03056  13.21384
   2.347   0.31917   0.02277  -0.03197  14.01900
   2.432   0.33536   0.02267  -0.03319  14.79625
   2.518   0.35077   0.02258  -0.03420  15.53297
   2.603   0.36526   0.02252  -0.03497  16.21785
   2.688   0.37874   0.02249  -0.03549  16.84272
   2.774   0.39118   0.02248  -0.03575  17.40415
   2.859   0.40263   0.02249  -0.03578  17.90435
   2.945   0.41323   0.02252  -0.03561  18.35089
   3.030   0.42315   0.02256  -0.03527  18.75516
   3.116   0.43259   0.02261  -0.03482  19.12992
   3.201   0.44172   0.02267  -0.03429  19.48690
   3.286   0.45066   0.02272  -0.03371  19.83492
   3.372   0.45949   0.02277  -0.03309  20.17918
   3.457   0.46823   0.02282  -0.03243  20.52123
   3.543   0.47684   0.02286  -0.03174  20.85962
   3.628   0.48529   0.02290  -0.03100  21.19068
   3.714   0.49350   0.02294  -0.03019  21.50957
   3.799   0.50140   0.02299  -0.02930  21.81142
   3.884   0.50893   0.02304  -0.02834  22.09227
   3.970   0.51604   0.02309  -0.02728  22.34944
   4.055   0.52269   0.02315  -0.02614  22.58145
   4.141   0.52888   0.02321  -0.02492  22.78790
   4.226   0.53464   0.02328  -0.02363  22.96980
   4.312   0.54001   0.02335  -0.02228  23.13002
   4.397   0.54503   0.02342  -0.02089  23.27303
   4.482   0.54974   0.02349  -0.01945  23.40427
   4.568   0.55417   0.02355  -0.01799  23.52908
   4.653   0.55833   0.02361  -0.01649  23.65090
   4.739   0.56223   0.02365  -0.01497  23.76887
   4.824   0.56595   0.02370  -0.01344  23.87633
   4.910   0.56959   0.02377  -0.01191  23.96532
   4.995   0.57329   0.02385  -0.01043  24.03718
   5.080   0.57720   0.02394  -0.00904  24.10628
   5.166   0.58137   0.02404  -0.00774  24.18781
   5.251   0.58578   0.02412  -0.00654  24.28486
   5.337   0.59039   0.02421  -0.00542  24.38877
   5.422   0.59513   0.02430  -0.00437  24.48680
   5.508   0.59994   0.02442  -0.00337  24.56808
   5.593   0.60479   0.02456  -0.00240  24.62558
   5.678   0.60969   0.02473  -0.00147  24.65594
   5.764   0.61461   0.02492  -0.00056  24.65868
   5.849   0.61957   0.02515   0.00033  24.63536
   5.935   0.62457   0.02540   0.00118  24.58883
   6.020   0.62961   0.02567   0.00202  24.52248
   6.106   0.63471   0.02597   0.00283  24.43961
   6.191   0.63988   0.02629   0.00361  24.34307
   6.276   0.64513   0.02662   0.00437  24.23516
   6.362   0.65046   0.02697   0.00512  24.11764
   6.447   0.65590   0.02734   0.00584  23.99189
   6.533   0.66144   0.02772   0.00654  23.85890
   6.618   0.66707   0.02812   0.00723  23.71937
   6.704   0.67281   0.02854   0.00789  23.57371
   6.789   0.67863   0.02897   0.00853  23.42205
   6.874   0.68453   0.02942   0.00916  23.26427
   6.960   0.69050   0.02989   0.00976  23.10004
   7.045   0.69651   0.03038   0.01035  22.92892
   7.131   0.70257   0.03088   0.01092  22.75051
   7.216   0.70866   0.03141   0.01148  22.56453
   7.302   0.71476   0.03195   0.01204  22.37085
   7.387   0.72087   0.03252   0.01258  22.16948
   7.472   0.72697   0.03310   0.01312  21.96044
   7.558   0.73305   0.03371   0.01365  21.74375
   7.643   0.73910   0.03435   0.01417  21.51931
   7.729   0.74509   0.03500   0.01469  21.28694
   7.814   0.75101   0.03568   0.01521  21.04646
   7.899   0.75683   0.03639   0.01573  20.79766
   7.985   0.76255   0.03712   0.01625  20.54035
   8.070   0.76813   0.03789   0.01677  20.27436
   8.156   0.77356   0.03868   0.01730  19.99948
   8.241   0.77881   0.03950   0.01784  19.71553
   8.327   0.78386   0.04036   0.01839  19.42225
   8.412   0.78867   0.04125   0.01895  19.11936
   8.497   0.79320   0.04218   0.01953  18.80651
   8.583   0.79743   0.04314   0.02012  18.48328
   8.668   0.80129   0.04415   0.02074  18.14917
   8.754   0.80473   0.04520   0.02137  17.80358
   8.839   0.80770   0.04630   0.02202  17.44583
   8.925   0.81012   0.04744   0.02269  17.07515
   9.010   0.81191   0.04864   0.02337  16.69069
   9.095   0.81299   0.04990   0.02406  16.29160
   9.181   0.81329   0.05122   0.02473  15.87717
   9.266   0.81275   0.05261   0.02539  15.44717
   9.352   0.81132   0.05408   0.02600  15.00238
   9.437   0.80901   0.05562   0.02654  14.54545
   9.523   0.80590   0.05723   0.02700  14.08179
   9.608   0.80213   0.05889   0.02737  13.62009
   9.693   0.79791   0.06058   0.02764  13.17120
   9.779   0.79337   0.06226   0.02783  12.74371
   9.864   0.78830   0.06392   0.02795  12.33326
   9.950   0.78166   0.06568   0.02792  11.90172
  10.035   0.77090   0.06790   0.02744  11.35403
  10.121   0.75270   0.07119   0.02598  10.57375
  10.206   0.72685   0.07585   0.02315   9.58236
  10.291   0.69876   0.08134   0.01920   8.59116
  10.377   0.67219   0.08703   0.01457   7.72319
  10.462   0.64488   0.09315   0.00926   6.92313
  10.548   0.61523   0.09988   0.00323   6.15962
  10.633   0.58587   0.10688  -0.00314   5.48148
  10.719   0.56153   0.11336  -0.00915   4.95363
  10.804   0.54627   0.11831  -0.01377   4.61712
  10.889   0.54092   0.12118  -0.01619   4.46364
  10.975   0.54226   0.12245  -0.01672   4.42831
  11.060   0.54573   0.12315  -0.01632   4.43159
  11.146   0.54867   0.12391  -0.01576   4.42790
  11.231   0.55055   0.12489  -0.01533   4.40816
  11.317   0.55170   0.12601  -0.01507   4.37807
  11.402   0.55252   0.12719  -0.01493   4.34403
  11.487   0.55328   0.12838  -0.01488   4.30964
  11.573   0.55408   0.12957  -0.01488   4.27629
  11.658   0.55497   0.13076  -0.01492   4.24424
  11.744   0.55596   0.13195  -0.01498   4.21341
  11.829   0.55705   0.13315  -0.01507   4.18368
  11.915   0.55824   0.13435  -0.01517   4.15502
  12.000   0.55952   0.13556  -0.01530   4.12749
