--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49497   0.02711   0.04501  -18.25600
  -4.915  -0.48893   0.02699   0.04561  -18.11506
  -4.829  -0.48308   0.02685   0.04620  -17.98888
  -4.744  -0.47737   0.02671   0.04677  -17.87505
  -4.658  -0.47180   0.02655   0.04732  -17.77104
  -4.573  -0.46632   0.02638   0.04786  -17.67429
  -4.487  -0.46091   0.02621   0.04839  -17.58225
  -4.402  -0.45553   0.02604   0.04890  -17.49245
  -4.317  -0.45014   0.02587   0.04940  -17.40244
  -4.231  -0.44473   0.02569   0.04989  -17.30983
  -4.146  -0.43925   0.02552   0.05035  -17.21225
  -4.060  -0.43367   0.02535   0.05080  -17.10731
  -3.975  -0.42795   0.02518   0.05122  -16.99261
  -3.889  -0.42206   0.02502   0.05160  -16.86567
  -3.804  -0.41595   0.02487   0.05194  -16.72389
  -3.719  -0.40957   0.02473   0.05224  -16.56455
  -3.633  -0.40287   0.02459   0.05249  -16.38475
  -3.548  -0.39581   0.02446   0.05266  -16.18140
  -3.462  -0.38831   0.02434   0.05276  -15.95126
  -3.377  -0.38032   0.02424   0.05277  -15.69093
  -3.291  -0.37175   0.02414   0.05268  -15.39703
  -3.206  -0.36255   0.02406   0.05247  -15.06626
  -3.121  -0.35265   0.02400   0.05213  -14.69566
  -3.035  -0.34198   0.02394   0.05164  -14.28286
  -2.950  -0.33049   0.02390   0.05099  -13.82637
  -2.864  -0.31816   0.02388   0.05019  -13.32587
  -2.779  -0.30498   0.02386   0.04921  -12.78241
  -2.693  -0.29096   0.02385   0.04806  -12.19853
  -2.608  -0.27616   0.02385   0.04675  -11.57817
  -2.523  -0.26064   0.02385   0.04528  -10.92636
  -2.437  -0.24449   0.02386   0.04367  -10.24870
  -2.352  -0.22781   0.02385   0.04193  -9.55071
  -2.266  -0.21068   0.02384   0.04008  -8.83699
  -2.181  -0.19317   0.02382   0.03811  -8.11044
  -2.095  -0.17531   0.02378   0.03604  -7.37164
  -2.010  -0.15705   0.02373   0.03386  -6.61855
