--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13332   0.03030  -0.02166  -4.39949
  -4.915  -0.12467   0.03022  -0.02166  -4.12564
  -4.829  -0.11592   0.03014  -0.02170  -3.84630
  -4.744  -0.10708   0.03006  -0.02176  -3.56208
  -4.658  -0.09817   0.02999  -0.02186  -3.27353
  -4.573  -0.08921   0.02992  -0.02198  -2.98116
  -4.487  -0.08020   0.02986  -0.02213  -2.68546
  -4.402  -0.07115   0.02981  -0.02229  -2.38690
  -4.317  -0.06208   0.02976  -0.02247  -2.08595
  -4.231  -0.05298   0.02971  -0.02267  -1.78307
  -4.146  -0.04388   0.02967  -0.02287  -1.47877
  -4.060  -0.03478   0.02964  -0.02310  -1.17357
  -3.975  -0.02570   0.02961  -0.02333  -0.86803
  -3.889  -0.01665   0.02959  -0.02356  -0.56270
  -3.804  -0.00763   0.02957  -0.02381  -0.25813
  -3.719   0.00134   0.02955  -0.02406   0.04523
  -3.633   0.01025   0.02954  -0.02432   0.34705
  -3.548   0.01912   0.02953  -0.02459   0.64724
  -3.462   0.02794   0.02953  -0.02486   0.94604
  -3.377   0.03675   0.02954  -0.02516   1.24410
  -3.291   0.04558   0.02955  -0.02547   1.54247
  -3.206   0.05447   0.02956  -0.02583   1.84248
  -3.121   0.06348   0.02959  -0.02623   2.14551
  -3.035   0.07265   0.02962  -0.02668   2.45252
  -2.950   0.08198   0.02966  -0.02719   2.76361
  -2.864   0.09146   0.02972  -0.02775   3.07765
  -2.779   0.10104   0.02978  -0.02835   3.39233
  -2.693   0.11063   0.02986  -0.02897   3.70465
  -2.608   0.12018   0.02996  -0.02960   4.01167
  -2.523   0.12964   0.03007  -0.03023   4.31129
  -2.437   0.13899   0.03020  -0.03085   4.60250
  -2.352   0.14824   0.03034  -0.03146   4.88520
  -2.266   0.15742   0.03051  -0.03206   5.15970
  -2.181   0.16656   0.03069  -0.03266   5.42619
  -2.095   0.17564   0.03090  -0.03326   5.68449
  -2.010   0.18465   0.03112  -0.03384   5.93397
  -1.925   0.19357   0.03135  -0.03440   6.17366
  -1.839   0.20236   0.03161  -0.03494   6.40254
  -1.754   0.21098   0.03187  -0.03544   6.61968
  -1.668   0.21939   0.03215  -0.03590   6.82449
  -1.583   0.22759   0.03243  -0.03632   7.01688
  -1.497   0.23557   0.03273  -0.03669   7.19738
  -1.412   0.24337   0.03303  -0.03702   7.36741
  -1.327   0.25105   0.03334  -0.03732   7.52952
  -1.241   0.25879   0.03366  -0.03763   7.68786
  -1.156   0.26683   0.03400  -0.03797   7.84899
  -1.070   0.27561   0.03435  -0.03844   8.02312
  -0.985   0.28578   0.03474  -0.03912   8.22612
  -0.899   0.29828   0.03517  -0.04018   8.48192
  -0.814   0.31435   0.03563  -0.04182   8.82319
  -0.729   0.33517   0.03610  -0.04423   9.28455
  -0.643   0.36126   0.03655  -0.04748   9.88417
  -0.558   0.39174   0.03694  -0.05140  10.60412
  -0.472   0.42449   0.03725  -0.05558  11.39481
  -0.387   0.45724   0.03746  -0.05962  12.20643
  -0.302   0.48864   0.03755  -0.06325  13.01429
  -0.216   0.51833   0.03751  -0.06643  13.81958
  -0.131   0.54649   0.03733  -0.06918  14.63860
  -0.045   0.57341   0.03701  -0.07154  15.49419
   0.040   0.59932   0.03652  -0.07353  16.41096
   0.126   0.62429   0.03585  -0.07513  17.41269
   0.211   0.64827   0.03500  -0.07631  18.52101
   0.296   0.67117   0.03397  -0.07704  19.75513
   0.382   0.69297   0.03280  -0.07731  21.12987
   0.467   0.71370   0.03151  -0.07716  22.64900
   0.553   0.73361   0.03019  -0.07667  24.29768
   0.638   0.75323   0.02892  -0.07602  26.04402
   0.724   0.77323   0.02777  -0.07550  27.84638
   0.809   0.79401   0.02678  -0.07530  29.64658
   0.894   0.81531   0.02600  -0.07549  31.35398
   0.980   0.83634   0.02546  -0.07597  32.85565
   1.065   0.85635   0.02514  -0.07659  34.05752
   1.151   0.87483   0.02505  -0.07725  34.91992
   1.236   0.89169   0.02514  -0.07788  35.46215
   1.322   0.90710   0.02538  -0.07846  35.74200
   1.407   0.92133   0.02571  -0.07901  35.82937
   1.492   0.93468   0.02612  -0.07953  35.78748
   1.578   0.94742   0.02656  -0.08004  35.66462
   1.663   0.95971   0.02704  -0.08054  35.49358
   1.749   0.97167   0.02753  -0.08103  35.29464
   1.834   0.98335   0.02803  -0.08151  35.07934
   1.920   0.99479   0.02854  -0.08197  34.85363
   2.005   1.00597   0.02906  -0.08240  34.62028
   2.090   1.01691   0.02958  -0.08279  34.38033
   2.176   1.02759   0.03010  -0.08314  34.13410
   2.261   1.03801   0.03064  -0.08343  33.88166
   2.347   1.04815   0.03117  -0.08368  33.62309
   2.432   1.05801   0.03172  -0.08388  33.35859
   2.518   1.06758   0.03226  -0.08402  33.08846
   2.603   1.07686   0.03282  -0.08411  32.81309
   2.688   1.08585   0.03338  -0.08414  32.53293
   2.774   1.09454   0.03394  -0.08412  32.24852
   2.859   1.10294   0.03451  -0.08405  31.96044
   2.945   1.11105   0.03508  -0.08392  31.66930
   3.030   1.11887   0.03566  -0.08374  31.37577
   3.116   1.12643   0.03624  -0.08351  31.08047
   3.201   1.13372   0.03683  -0.08322  30.78397
   3.286   1.14076   0.03742  -0.08289  30.48680
   3.372   1.14757   0.03801  -0.08251  30.18938
   3.457   1.15415   0.03861  -0.08208  29.89205
   3.543   1.16052   0.03921  -0.08161  29.59506
   3.628   1.16668   0.03982  -0.08110  29.29856
   3.714   1.17263   0.04043  -0.08055  29.00257
   3.799   1.17837   0.04105  -0.07996  28.70694
   3.884   1.18391   0.04167  -0.07934  28.41131
   3.970   1.18924   0.04230  -0.07867  28.11508
   4.055   1.19434   0.04294  -0.07798  27.81741
   4.141   1.19922   0.04358  -0.07724  27.51732
   4.226   1.20386   0.04424  -0.07648  27.21389
   4.312   1.20827   0.04491  -0.07567  26.90655
   4.397   1.21244   0.04559  -0.07484  26.59531
   4.482   1.21640   0.04628  -0.07397  26.28090
   4.568   1.22015   0.04699  -0.07308  25.96459
   4.653   1.22370   0.04771  -0.07216  25.64773
   4.739   1.22708   0.04844  -0.07123  25.33140
   4.824   1.23027   0.04918  -0.07027  25.01611
   4.910   1.23329   0.04993  -0.06930  24.70183
   4.995   1.23612   0.05069  -0.06832  24.38808
   5.080   1.23876   0.05146  -0.06732  24.07408
   5.166   1.24121   0.05224  -0.06632  23.75890
   5.251   1.24345   0.05304  -0.06531  23.44173
   5.337   1.24550   0.05387  -0.06429  23.12203
   5.422   1.24735   0.05471  -0.06326  22.79974
   5.508   1.24901   0.05557  -0.06222  22.47538
   5.593   1.25050   0.05646  -0.06119  22.15009
   5.678   1.25183   0.05736  -0.06014  21.82565
   5.764   1.25302   0.05827  -0.05909  21.50437
   5.849   1.25411   0.05919  -0.05804  21.18899
   5.935   1.25512   0.06010  -0.05697  20.88237
   6.020   1.25607   0.06101  -0.05590  20.58712
   6.106   1.25698   0.06190  -0.05480  20.30507
   6.191   1.25781   0.06278  -0.05367  20.03661
   6.276   1.25851   0.06363  -0.05252  19.78007
   6.362   1.25896   0.06446  -0.05133  19.53118
   6.447   1.25897   0.06529  -0.05009  19.28294
   6.533   1.25831   0.06614  -0.04881  19.02592
   6.618   1.25665   0.06703  -0.04748  18.74883
   6.704   1.25364   0.06799  -0.04612  18.43856
   6.789   1.24884   0.06908  -0.04474  18.07858
   6.874   1.24168   0.07037  -0.04340  17.64511
   6.960   1.23133   0.07200  -0.04217  17.10271
   7.045   1.21669   0.07417  -0.04119  16.40429
   7.131   1.19637   0.07717  -0.04066  15.50214
   7.216   1.16897   0.08135  -0.04076  14.36995
   7.302   1.13347   0.08700  -0.04166  13.02834
   7.387   1.09044   0.09421  -0.04348  11.57454
   7.472   1.04434   0.10232  -0.04617  10.20628
   7.558   1.00348   0.10979  -0.04946   9.14025
   7.643   0.97299   0.11567  -0.05314   8.41181
   7.729   0.95023   0.12083  -0.05721   7.86406
   7.814   0.93057   0.12640  -0.06171   7.36189
   7.899   0.91213   0.13259  -0.06649   6.87930
   7.985   0.89516   0.13900  -0.07127   6.43984
   8.070   0.88070   0.14511  -0.07570   6.06920
   8.156   0.86976   0.15039  -0.07935   5.78327
   8.241   0.86259   0.15454  -0.08185   5.58160
   8.327   0.85819   0.15768  -0.08318   5.44258
   8.412   0.85494   0.16024  -0.08369   5.33552
   8.497   0.85166   0.16251  -0.08381   5.24056
   8.583   0.84797   0.16458  -0.08375   5.15239
   8.668   0.84390   0.16640  -0.08360   5.07166
   8.754   0.83961   0.16795  -0.08335   4.99919
   8.839   0.83530   0.16926  -0.08303   4.93496
   8.925   0.83115   0.17037  -0.08265   4.87840
   9.010   0.82732   0.17133  -0.08224   4.82870
   9.095   0.82394   0.17219  -0.08182   4.78490
   9.181   0.82104   0.17300  -0.08142   4.74599
   9.266   0.81865   0.17377  -0.08104   4.71102
   9.352   0.81676   0.17455  -0.08072   4.67917
   9.437   0.81534   0.17535  -0.08044   4.64980
   9.523   0.81434   0.17617  -0.08022   4.62245
   9.608   0.81374   0.17702  -0.08007   4.59677
   9.693   0.81348   0.17791  -0.07997   4.57252
   9.779   0.81353   0.17882  -0.07994   4.54953
   9.864   0.81385   0.17975  -0.07997   4.52766
   9.950   0.81440   0.18070  -0.08006   4.50681
  10.035   0.81516   0.18168  -0.08020   4.48690
  10.121   0.81610   0.18266  -0.08039   4.46784
  10.206   0.81720   0.18366  -0.08063   4.44956
  10.291   0.81843   0.18466  -0.08090   4.43201
  10.377   0.81979   0.18568  -0.08121   4.41512
  10.462   0.82125   0.18670  -0.08155   4.39885
  10.548   0.82280   0.18772  -0.08192   4.38315
  10.633   0.82444   0.18875  -0.08231   4.36800
  10.719   0.82615   0.18977  -0.08273   4.35336
  10.804   0.82793   0.19080  -0.08316   4.33924
  10.889   0.82977   0.19183  -0.08361   4.32563
  10.975   0.83167   0.19285  -0.08408   4.31254
  11.060   0.83363   0.19387  -0.08456   4.29997
  11.146   0.83566   0.19489  -0.08506   4.28796
  11.231   0.83776   0.19590  -0.08557   4.27652
  11.317   0.83994   0.19691  -0.08610   4.26567
  11.402   0.84219   0.19791  -0.08665   4.25544
  11.487   0.84452   0.19891  -0.08721   4.24585
  11.573   0.84695   0.19990  -0.08779   4.23689
  11.658   0.84946   0.20089  -0.08838   4.22857
  11.744   0.85207   0.20187  -0.08900   4.22088
  11.829   0.85476   0.20285  -0.08962   4.21378
  11.915   0.85754   0.20382  -0.09026   4.20725
  12.000   0.86039   0.20480  -0.09091   4.20123
