--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76667   0.03053   0.01103  -25.10811
  -4.915  -0.75926   0.03005   0.01149  -25.26345
  -4.829  -0.75180   0.02959   0.01194  -25.40961
  -4.744  -0.74427   0.02914   0.01237  -25.54190
  -4.658  -0.73665   0.02871   0.01277  -25.65624
  -4.573  -0.72894   0.02831   0.01316  -25.75133
  -4.487  -0.72116   0.02792   0.01353  -25.82962
  -4.402  -0.71333   0.02754   0.01389  -25.89684
  -4.317  -0.70550   0.02718   0.01425  -25.96038
  -4.231  -0.69773   0.02681   0.01462  -26.02727
  -4.146  -0.69006   0.02644   0.01501  -26.10235
  -4.060  -0.68252   0.02606   0.01543  -26.18726
  -3.975  -0.67511   0.02569   0.01588  -26.28036
  -3.889  -0.66785   0.02532   0.01637  -26.37755
  -3.804  -0.66073   0.02496   0.01691  -26.47322
  -3.719  -0.65374   0.02461   0.01751  -26.56100
  -3.633  -0.64686   0.02429   0.01817  -26.63394
  -3.548  -0.64007   0.02399   0.01891  -26.68439
  -3.462  -0.63333   0.02372   0.01972  -26.70387
  -3.377  -0.62659   0.02348   0.02061  -26.68308
  -3.291  -0.61979   0.02329   0.02157  -26.61203
  -3.206  -0.61286   0.02314   0.02259  -26.48060
  -3.121  -0.60571   0.02305   0.02366  -26.27973
  -3.035  -0.59826   0.02301   0.02475  -26.00325
  -2.950  -0.59045   0.02302   0.02585  -25.64964
  -2.864  -0.58227   0.02308   0.02694  -25.22335
  -2.779  -0.57374   0.02320   0.02801  -24.73476
  -2.693  -0.56495   0.02335   0.02907  -24.19872
  -2.608  -0.55602   0.02353   0.03014  -23.63178
  -2.523  -0.54709   0.02374   0.03123  -23.04905
  -2.437  -0.53828   0.02396   0.03236  -22.46147
  -2.352  -0.52964   0.02421   0.03355  -21.87425
  -2.266  -0.52112   0.02448   0.03478  -21.28675
  -2.181  -0.51256   0.02477   0.03601  -20.69341
  -2.095  -0.50367   0.02508   0.03719  -20.08527
  -2.010  -0.49411   0.02540   0.03822  -19.45195
  -1.925  -0.48353   0.02574   0.03903  -18.78369
  -1.839  -0.47159   0.02609   0.03955  -18.07321
  -1.754  -0.45806   0.02645   0.03971  -17.31693
  -1.668  -0.44276   0.02681   0.03948  -16.51531
  -1.583  -0.42563   0.02716   0.03884  -15.67229
  -1.497  -0.40667   0.02749   0.03778  -14.79412
  -1.412  -0.38595   0.02779   0.03630  -13.88785
  -1.327  -0.36356   0.02805   0.03443  -12.95985
  -1.241  -0.33959   0.02827   0.03217  -12.01458
  -1.156  -0.31415   0.02842   0.02953  -11.05381
  -1.070  -0.28729   0.02851   0.02653  -10.07642
  -0.985  -0.25906   0.02853   0.02316  -9.07887
  -0.899  -0.22954   0.02849   0.01944  -8.05643
  -0.814  -0.19884   0.02839   0.01539  -7.00502
  -0.729  -0.16717   0.02822   0.01107  -5.92340
  -0.643  -0.13487   0.02801   0.00653  -4.81516
