--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49481   0.08679   0.00607  -5.70111
  -4.915  -0.49975   0.08529   0.00786  -5.85927
  -4.829  -0.50537   0.08384   0.01021  -6.02793
  -4.744  -0.51050   0.08259   0.01316  -6.18117
  -4.658  -0.51318   0.08167   0.01657  -6.28336
  -4.573  -0.51124   0.08104   0.01977  -6.30877
  -4.487  -0.50442   0.08023   0.02138  -6.28703
  -4.402  -0.49647   0.07842   0.01963  -6.33059
  -4.317  -0.49142   0.07515   0.01359  -6.53907
  -4.231  -0.48689   0.07098   0.00399  -6.85932
  -4.146  -0.47751   0.06687  -0.00720  -7.14131
  -4.060  -0.46212   0.06329  -0.01761  -7.30162
  -3.975  -0.44385   0.06027  -0.02548  -7.36460
  -3.889  -0.42652   0.05764  -0.03048  -7.40033
  -3.804  -0.41196   0.05526  -0.03342  -7.45446
  -3.719  -0.40000   0.05312  -0.03527  -7.52961
  -3.633  -0.38985   0.05123  -0.03660  -7.61004
  -3.548  -0.38085   0.04958  -0.03764  -7.68196
  -3.462  -0.37252   0.04814  -0.03849  -7.73758
  -3.377  -0.36454   0.04690  -0.03918  -7.77326
  -3.291  -0.35668   0.04580  -0.03975  -7.78768
  -3.206  -0.34878   0.04483  -0.04022  -7.78085
  -3.121  -0.34076   0.04395  -0.04061  -7.75345
  -3.035  -0.33258   0.04316  -0.04095  -7.70651
  -2.950  -0.32420   0.04243  -0.04126  -7.64106
  -2.864  -0.31563   0.04176  -0.04153  -7.55813
  -2.779  -0.30687   0.04114  -0.04179  -7.45857
  -2.693  -0.29794   0.04057  -0.04204  -7.34317
  -2.608  -0.28885   0.04005  -0.04229  -7.21260
  -2.523  -0.27961   0.03956  -0.04253  -7.06752
  -2.437  -0.27025   0.03912  -0.04277  -6.90861
  -2.352  -0.26077   0.03871  -0.04300  -6.73666
  -2.266  -0.25121   0.03834  -0.04323  -6.55253
  -2.181  -0.24158   0.03800  -0.04346  -6.35723
  -2.095  -0.23190   0.03770  -0.04367  -6.15190
  -2.010  -0.22219   0.03742  -0.04389  -5.93774
  -1.925  -0.21247   0.03717  -0.04409  -5.71598
  -1.839  -0.20275   0.03695  -0.04428  -5.48786
  -1.754  -0.19306   0.03674  -0.04447  -5.25455
  -1.668  -0.18340   0.03655  -0.04465  -5.01717
  -1.583  -0.17379   0.03638  -0.04482  -4.77681
  -1.497  -0.16426   0.03622  -0.04497  -4.53444
  -1.412  -0.15480   0.03608  -0.04512  -4.29096
  -1.327  -0.14545   0.03594  -0.04525  -4.04721
  -1.241  -0.13622   0.03581  -0.04537  -3.80388
  -1.156  -0.12713   0.03569  -0.04546  -3.56156
  -1.070  -0.11818   0.03559  -0.04554  -3.32066
  -0.985  -0.10937   0.03549  -0.04559  -3.08135
  -0.899  -0.10070   0.03541  -0.04563  -2.84350
  -0.814  -0.09213   0.03534  -0.04565  -2.60661
  -0.729  -0.08362   0.03529  -0.04566  -2.36973
  -0.643  -0.07513   0.03525  -0.04567  -2.13147
  -0.558  -0.06658   0.03523  -0.04569  -1.88996
  -0.472  -0.05788   0.03523  -0.04574  -1.64282
  -0.387  -0.04892   0.03527  -0.04583  -1.38716
  -0.302  -0.03956   0.03533  -0.04599  -1.11961
  -0.216  -0.02965   0.03544  -0.04625  -0.83649
  -0.131  -0.01901   0.03558  -0.04662  -0.53412
  -0.045  -0.00749   0.03575  -0.04714  -0.20940
   0.040   0.00503   0.03594  -0.04782   0.13988
   0.126   0.01860   0.03612  -0.04866   0.51504
   0.211   0.03326   0.03625  -0.04967   0.91734
   0.296   0.04900   0.03633  -0.05083   1.34888
   0.382   0.06589   0.03636  -0.05218   1.81216
   0.467   0.08397   0.03639  -0.05376   2.30786
   0.553   0.10325   0.03646  -0.05561   2.83171
   0.638   0.12345   0.03661  -0.05770   3.37226
   0.724   0.14397   0.03680  -0.05992   3.91186
   0.809   0.16414   0.03703  -0.06214   4.43225
   0.894   0.18347   0.03728  -0.06424   4.92111
   0.980   0.20176   0.03754  -0.06615   5.37456
   1.065   0.21909   0.03780  -0.06788   5.79575
   1.151   0.23567   0.03806  -0.06942   6.19157
   1.236   0.25172   0.03832  -0.07083   6.56955
   1.322   0.26745   0.03856  -0.07214   6.93561
   1.407   0.28296   0.03880  -0.07335   7.29325
   1.492   0.29830   0.03903  -0.07450   7.64358
   1.578   0.31343   0.03925  -0.07557   7.98601
   1.663   0.32830   0.03946  -0.07656   8.31909
   1.749   0.34285   0.03968  -0.07748   8.64114
   1.834   0.35703   0.03989  -0.07831   8.95073
   1.920   0.37080   0.04010  -0.07906   9.24688
   2.005   0.38415   0.04031  -0.07973   9.52910
   2.090   0.39706   0.04053  -0.08032   9.79737
   2.176   0.40956   0.04074  -0.08083  10.05201
   2.261   0.42167   0.04096  -0.08126  10.29360
   2.347   0.43340   0.04119  -0.08163  10.52291
   2.432   0.44480   0.04141  -0.08194  10.74076
   2.518   0.45588   0.04164  -0.08219  10.94801
   2.603   0.46669   0.04187  -0.08239  11.14549
   2.688   0.47724   0.04211  -0.08255  11.33396
   2.774   0.48757   0.04235  -0.08266  11.51414
   2.859   0.49770   0.04259  -0.08275  11.68668
   2.945   0.50763   0.04283  -0.08280  11.85214
   3.030   0.51740   0.04308  -0.08282  12.01105
   3.116   0.52701   0.04333  -0.08283  12.16385
   3.201   0.53647   0.04358  -0.08281  12.31089
   3.286   0.54579   0.04383  -0.08278  12.45247
   3.372   0.55498   0.04409  -0.08274  12.58874
   3.457   0.56403   0.04434  -0.08268  12.71977
   3.543   0.57295   0.04460  -0.08262  12.84547
   3.628   0.58173   0.04487  -0.08254  12.96567
   3.714   0.59038   0.04514  -0.08245  13.08008
   3.799   0.59890   0.04541  -0.08235  13.18837
   3.884   0.60726   0.04569  -0.08225  13.29015
   3.970   0.61548   0.04598  -0.08213  13.38504
   4.055   0.62355   0.04628  -0.08201  13.47267
   4.141   0.63146   0.04659  -0.08187  13.55273
   4.226   0.63920   0.04691  -0.08173  13.62493
   4.312   0.64678   0.04725  -0.08158  13.68907
   4.397   0.65418   0.04759  -0.08142  13.74500
   4.482   0.66141   0.04795  -0.08126  13.79265
   4.568   0.66847   0.04833  -0.08109  13.83201
   4.653   0.67534   0.04872  -0.08091  13.86316
   4.739   0.68205   0.04912  -0.08073  13.88621
   4.824   0.68858   0.04953  -0.08055  13.90135
   4.910   0.69495   0.04996  -0.08036  13.90877
   4.995   0.70115   0.05041  -0.08017  13.90872
   5.080   0.70720   0.05087  -0.07997  13.90146
   5.166   0.71308   0.05135  -0.07978  13.88727
   5.251   0.71882   0.05184  -0.07958  13.86642
   5.337   0.72441   0.05234  -0.07938  13.83923
   5.422   0.72986   0.05287  -0.07918  13.80599
   5.508   0.73518   0.05340  -0.07898  13.76703
   5.593   0.74036   0.05395  -0.07879  13.72268
   5.678   0.74540   0.05452  -0.07859  13.67327
   5.764   0.75033   0.05509  -0.07839  13.61913
   5.849   0.75512   0.05569  -0.07820  13.56059
   5.935   0.75980   0.05629  -0.07801  13.49796
   6.020   0.76436   0.05691  -0.07781  13.43154
   6.106   0.76880   0.05754  -0.07762  13.36161
   6.191   0.77312   0.05818  -0.07743  13.28840
   6.276   0.77732   0.05883  -0.07724  13.21212
   6.362   0.78141   0.05950  -0.07705  13.13293
   6.447   0.78537   0.06018  -0.07686  13.05095
   6.533   0.78921   0.06087  -0.07667  12.96626
   6.618   0.79292   0.06157  -0.07648  12.87888
   6.704   0.79648   0.06228  -0.07629  12.78877
   6.789   0.79990   0.06300  -0.07610  12.69585
   6.874   0.80316   0.06374  -0.07591  12.60000
   6.960   0.80625   0.06449  -0.07572  12.50107
   7.045   0.80915   0.06526  -0.07552  12.39885
   7.131   0.81185   0.06604  -0.07533  12.29316
   7.216   0.81435   0.06684  -0.07512  12.18380
   7.302   0.81662   0.06765  -0.07492  12.07059
   7.387   0.81865   0.06849  -0.07471  11.95341
   7.472   0.82045   0.06934  -0.07449  11.83217
   7.558   0.82199   0.07021  -0.07427  11.70686
   7.643   0.82329   0.07111  -0.07405  11.57750
