--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46984   0.03295  -0.00823  -14.25958
  -4.915  -0.46316   0.03238  -0.00782  -14.30227
  -4.829  -0.45629   0.03184  -0.00744  -14.33036
  -4.744  -0.44923   0.03132  -0.00709  -14.34301
  -4.658  -0.44200   0.03082  -0.00676  -14.33951
  -4.573  -0.43461   0.03035  -0.00646  -14.31930
  -4.487  -0.42708   0.02990  -0.00617  -14.28200
  -4.402  -0.41941   0.02948  -0.00590  -14.22738
  -4.317  -0.41163   0.02908  -0.00564  -14.15537
  -4.231  -0.40374   0.02870  -0.00540  -14.06602
  -4.146  -0.39576   0.02835  -0.00515  -13.95946
  -4.060  -0.38769   0.02802  -0.00491  -13.83587
  -3.975  -0.37951   0.02771  -0.00467  -13.69551
  -3.889  -0.37124   0.02742  -0.00443  -13.53870
  -3.804  -0.36285   0.02715  -0.00420  -13.36591
  -3.719  -0.35435   0.02689  -0.00398  -13.17789
  -3.633  -0.34573   0.02664  -0.00377  -12.97580
  -3.548  -0.33699   0.02641  -0.00357  -12.76132
  -3.462  -0.32814   0.02617  -0.00340  -12.53676
  -3.377  -0.31921   0.02594  -0.00326  -12.30516
  -3.291  -0.31021   0.02570  -0.00315  -12.07033
  -3.206  -0.30121   0.02545  -0.00307  -11.83702
  -3.121  -0.29229   0.02517  -0.00301  -11.61137
  -3.035  -0.28360   0.02487  -0.00295  -11.40138
  -2.950  -0.27531   0.02454  -0.00285  -11.21709
  -2.864  -0.26765   0.02418  -0.00264  -11.06985
  -2.779  -0.26080   0.02377  -0.00226  -10.97009
  -2.693  -0.25468   0.02332  -0.00167  -10.92024
  -2.608  -0.24854   0.02282  -0.00096  -10.89370
  -2.523  -0.24006   0.02225  -0.00050  -10.78724
  -2.437  -0.22484   0.02169  -0.00106  -10.36530
  -2.352  -0.19870   0.02125  -0.00347  -9.35049
  -2.266  -0.16419   0.02104  -0.00738  -7.80372
  -2.181  -0.13126   0.02103  -0.01106  -6.24120
  -2.095  -0.10744   0.02110  -0.01320  -5.09200
  -2.010  -0.09330   0.02116  -0.01371  -4.40835
  -1.925  -0.08630   0.02121  -0.01309  -4.06907
  -1.839  -0.08389   0.02124  -0.01180  -3.94921
  -1.754  -0.08405   0.02127  -0.01021  -3.95148
  -1.668  -0.08529   0.02131  -0.00858  -4.00286
  -1.583  -0.08656   0.02135  -0.00707  -4.05366
  -1.497  -0.08729   0.02141  -0.00572  -4.07660
  -1.412  -0.08729   0.02149  -0.00455  -4.06242
  -1.327  -0.08658   0.02157  -0.00353  -4.01299
  -1.241  -0.08529   0.02168  -0.00262  -3.93435
  -1.156  -0.08353   0.02180  -0.00181  -3.83121
  -1.070  -0.08130   0.02196  -0.00110  -3.70277
  -0.985  -0.07836   0.02214  -0.00053  -3.53875
  -0.899  -0.07415   0.02237  -0.00019  -3.31551
  -0.814  -0.06771   0.02262  -0.00025  -2.99396
  -0.729  -0.05773   0.02288  -0.00094  -2.52291
  -0.643  -0.04284   0.02315  -0.00249  -1.85087
  -0.558  -0.02215   0.02340  -0.00506  -0.94655
  -0.472   0.00426   0.02363  -0.00863   0.18038
  -0.387   0.03516   0.02383  -0.01293   1.47519
  -0.302   0.06863   0.02400  -0.01759   2.85929
  -0.216   0.10289   0.02414  -0.02228   4.26252
  -0.131   0.13678   0.02424  -0.02677   5.64336
  -0.045   0.16979   0.02429  -0.03098   6.98896
   0.040   0.20183   0.02431  -0.03490   8.30291
   0.126   0.23293   0.02428  -0.03854   9.59242
   0.211   0.26300   0.02422  -0.04190  10.86033
   0.296   0.29183   0.02411  -0.04495  12.10199
   0.382   0.31906   0.02398  -0.04763  13.30464
   0.467   0.34425   0.02383  -0.04987  14.44765
   0.553   0.36688   0.02366  -0.05158  15.50364
   0.638   0.38648   0.02350  -0.05268  16.44251
   0.724   0.40276   0.02336  -0.05315  17.24025
   0.809   0.41582   0.02324  -0.05301  17.89033
   0.894   0.42615   0.02315  -0.05240  18.40963
   0.980   0.43457   0.02307  -0.05147  18.83305
   1.065   0.44189   0.02301  -0.05040  19.20000
   1.151   0.44876   0.02296  -0.04930  19.54235
   1.236   0.45559   0.02292  -0.04825  19.87951
   1.322   0.46255   0.02288  -0.04727  20.21971
   1.407   0.46968   0.02284  -0.04637  20.56360
   1.492   0.47696   0.02281  -0.04553  20.90789
   1.578   0.48433   0.02279  -0.04473  21.24791
   1.663   0.49175   0.02279  -0.04398  21.57919
   1.749   0.49918   0.02280  -0.04325  21.89831
   1.834   0.50662   0.02282  -0.04255  22.20303
   1.920   0.51405   0.02285  -0.04186  22.49228
   2.005   0.52147   0.02291  -0.04120  22.76582
   2.090   0.52889   0.02297  -0.04055  23.02397
   2.176   0.53631   0.02305  -0.03993  23.26736
   2.261   0.54375   0.02314  -0.03933  23.49668
