--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59610   0.02819   0.01426  -21.14623
  -4.915  -0.58619   0.02764   0.01423  -21.21011
  -4.829  -0.57611   0.02710   0.01419  -21.26186
  -4.744  -0.56591   0.02656   0.01413  -21.30442
  -4.658  -0.55568   0.02603   0.01408  -21.34349
  -4.573  -0.54555   0.02551   0.01406  -21.38861
  -4.487  -0.53571   0.02497   0.01409  -21.45393
  -4.402  -0.52637   0.02442   0.01421  -21.55845
  -4.317  -0.51772   0.02383   0.01444  -21.72464
  -4.231  -0.50993   0.02321   0.01483  -21.97305
  -4.146  -0.50304   0.02255   0.01540  -22.30965
  -4.060  -0.49690   0.02188   0.01617  -22.70951
  -3.975  -0.49118   0.02125   0.01716  -23.11284
  -3.889  -0.48544   0.02071   0.01839  -23.44354
  -3.804  -0.47927   0.02028   0.01988  -23.63530
  -3.719  -0.47252   0.01998   0.02166  -23.64433
  -3.633  -0.46541   0.01985   0.02377  -23.44184
  -3.548  -0.45828   0.01993   0.02618  -22.99963
  -3.462  -0.45081   0.02022   0.02874  -22.29207
  -3.377  -0.44146   0.02073   0.03110  -21.29261
  -3.291  -0.42772   0.02143   0.03274  -19.95883
  -3.206  -0.40721   0.02230   0.03320  -18.26114
  -3.121  -0.37873   0.02331   0.03221  -16.24513
  -3.035  -0.34313   0.02441   0.02987  -14.05961
  -2.950  -0.30333   0.02546   0.02653  -11.91314
  -2.864  -0.26324   0.02635   0.02276  -9.99067
  -2.779  -0.22628   0.02696   0.01903  -8.39250
  -2.693  -0.19428   0.02727   0.01565  -7.12518
  -2.608  -0.16731   0.02729   0.01270  -6.13011
  -2.523  -0.14428   0.02711   0.01009  -5.32156
  -2.437  -0.12376   0.02680   0.00770  -4.61693
  -2.352  -0.10452   0.02643   0.00539  -3.95453
  -2.266  -0.08591   0.02603   0.00313  -3.30013
  -2.181  -0.06780   0.02563   0.00091  -2.64512
  -2.095  -0.05047   0.02525  -0.00119  -1.99927
  -2.010  -0.03436   0.02488  -0.00310  -1.38122
  -1.925  -0.01985   0.02453  -0.00473  -0.80941
  -1.839  -0.00717   0.02420  -0.00604  -0.29609
  -1.754   0.00370   0.02389  -0.00703   0.15476
  -1.668   0.01289   0.02360  -0.00773   0.54615
  -1.583   0.02066   0.02333  -0.00818   0.88538
  -1.497   0.02726   0.02307  -0.00842   1.18132
  -1.412   0.03293   0.02283  -0.00851   1.44256
  -1.327   0.03787   0.02259  -0.00847   1.67641
  -1.241   0.04224   0.02237  -0.00833   1.88843
  -1.156   0.04613   0.02215  -0.00812   2.08227
  -1.070   0.04960   0.02195  -0.00784   2.25938
  -0.985   0.05265   0.02177  -0.00750   2.41872
  -0.899   0.05521   0.02160  -0.00708   2.55627
  -0.814   0.05716   0.02145  -0.00656   2.66480
  -0.729   0.05831   0.02133  -0.00590   2.73402
  -0.643   0.05844   0.02124  -0.00507   2.75186
  -0.558   0.05733   0.02118  -0.00401   2.70708
  -0.472   0.05487   0.02116  -0.00270   2.59311
  -0.387   0.05112   0.02118  -0.00113   2.41326
  -0.302   0.04653   0.02125   0.00062   2.18999
