--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19680   0.03400  -0.02802  -5.78803
  -4.915  -0.18800   0.03386  -0.02817  -5.55142
  -4.829  -0.17919   0.03374  -0.02832  -5.31151
  -4.744  -0.17039   0.03362  -0.02847  -5.06855
  -4.658  -0.16159   0.03350  -0.02862  -4.82281
  -4.573  -0.15279   0.03340  -0.02877  -4.57452
  -4.487  -0.14401   0.03331  -0.02892  -4.32394
  -4.402  -0.13524   0.03322  -0.02906  -4.07130
  -4.317  -0.12647   0.03314  -0.02921  -3.81686
  -4.231  -0.11772   0.03306  -0.02935  -3.56085
  -4.146  -0.10899   0.03299  -0.02948  -3.30353
  -4.060  -0.10027   0.03293  -0.02962  -3.04515
  -3.975  -0.09157   0.03287  -0.02974  -2.78595
  -3.889  -0.08290   0.03282  -0.02986  -2.52616
  -3.804  -0.07425   0.03277  -0.02998  -2.26599
  -3.719  -0.06563   0.03272  -0.03009  -2.00563
  -3.633  -0.05704   0.03268  -0.03019  -1.74524
  -3.548  -0.04848   0.03265  -0.03029  -1.48496
  -3.462  -0.03995   0.03262  -0.03037  -1.22492
  -3.377  -0.03146   0.03259  -0.03046  -0.96523
  -3.291  -0.02299   0.03257  -0.03054  -0.70606
  -3.206  -0.01457   0.03255  -0.03061  -0.44759
  -3.121  -0.00618   0.03254  -0.03068  -0.19008
  -3.035   0.00215   0.03253  -0.03075   0.06613
  -2.950   0.01043   0.03253  -0.03080   0.32059
  -2.864   0.01863   0.03253  -0.03086   0.57277
  -2.779   0.02675   0.03254  -0.03090   0.82211
  -2.693   0.03476   0.03254  -0.03094   1.06806
  -2.608   0.04265   0.03255  -0.03096   1.31025
  -2.523   0.05042   0.03256  -0.03097   1.54864
  -2.437   0.05809   0.03256  -0.03097   1.78374
  -2.352   0.06568   0.03257  -0.03097   2.01670
  -2.266   0.07326   0.03257  -0.03098   2.24929
