--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45465   0.02626   0.02545  -17.31037
  -4.915  -0.44793   0.02606   0.02595  -17.18714
  -4.829  -0.44121   0.02586   0.02646  -17.06377
  -4.744  -0.43450   0.02565   0.02697  -16.93942
  -4.658  -0.42778   0.02544   0.02748  -16.81338
  -4.573  -0.42107   0.02524   0.02800  -16.68510
  -4.487  -0.41435   0.02503   0.02853  -16.55427
  -4.402  -0.40765   0.02483   0.02907  -16.42089
  -4.317  -0.40098   0.02462   0.02963  -16.28532
  -4.231  -0.39436   0.02442   0.03022  -16.14852
  -4.146  -0.38783   0.02422   0.03084  -16.01212
  -4.060  -0.38143   0.02402   0.03151  -15.87844
  -3.975  -0.37521   0.02382   0.03224  -15.75017
  -3.889  -0.36918   0.02362   0.03303  -15.62926
  -3.804  -0.36332   0.02342   0.03389  -15.51487
  -3.719  -0.35748   0.02321   0.03479  -15.40003
  -3.633  -0.35136   0.02301   0.03567  -15.26749
  -3.548  -0.34440   0.02283   0.03642  -15.08651
  -3.462  -0.33585   0.02267   0.03686  -14.81408
  -3.377  -0.32488   0.02255   0.03683  -14.40389
  -3.291  -0.31083   0.02249   0.03617  -13.82158
  -3.206  -0.29346   0.02247   0.03483  -13.05797
  -3.121  -0.27296   0.02250   0.03283  -12.13072
  -3.035  -0.24980   0.02256   0.03024  -11.07368
  -2.950  -0.22448   0.02263   0.02717  -9.92174
  -2.864  -0.19739   0.02269   0.02369  -8.69992
  -2.779  -0.16871   0.02273   0.01983  -7.42134
  -2.693  -0.13871   0.02275   0.01564  -6.09630
  -2.608  -0.10805   0.02274   0.01124  -4.75158
  -2.523  -0.07828   0.02269   0.00692  -3.45004
  -2.437  -0.05174   0.02260   0.00311  -2.28982
  -2.352  -0.03074   0.02246   0.00026  -1.36849
  -2.266  -0.01635   0.02229  -0.00140  -0.73319
  -2.181  -0.00800   0.02210  -0.00197  -0.36190
  -2.095  -0.00417   0.02190  -0.00172  -0.19031
  -2.010  -0.00328   0.02170  -0.00092  -0.15136
  -1.925  -0.00418   0.02152   0.00020  -0.19442
  -1.839  -0.00606   0.02135   0.00149  -0.28398
  -1.754  -0.00833   0.02121   0.00286  -0.39297
  -1.668  -0.01054   0.02109   0.00423  -0.49979
  -1.583  -0.01236   0.02099   0.00553  -0.58856
  -1.497  -0.01359   0.02092   0.00674  -0.64981
  -1.412  -0.01418   0.02087   0.00784  -0.67977
  -1.327  -0.01415   0.02084   0.00884  -0.67895
  -1.241  -0.01355   0.02083   0.00973  -0.65050
  -1.156  -0.01248   0.02084   0.01055  -0.59898
  -1.070  -0.01105   0.02087   0.01131  -0.52954
  -0.985  -0.00936   0.02092   0.01202  -0.44739
  -0.899  -0.00750   0.02099   0.01269  -0.35747
  -0.814  -0.00557   0.02108   0.01335  -0.26421
  -0.729  -0.00363   0.02118   0.01400  -0.17126
  -0.643  -0.00173   0.02131   0.01465  -0.08120
  -0.558   0.00010   0.02145   0.01529   0.00471
  -0.472   0.00188   0.02160   0.01591   0.08690
  -0.387   0.00366   0.02178   0.01650   0.16790
  -0.302   0.00557   0.02199   0.01703   0.25329
  -0.216   0.00788   0.02224   0.01744   0.35430
  -0.131   0.01113   0.02255   0.01766   0.49339
  -0.045   0.01632   0.02292   0.01751   0.71235
   0.040   0.02514   0.02334   0.01672   1.07721
   0.126   0.03973   0.02378   0.01496   1.67023
   0.211   0.06210   0.02422   0.01192   2.56413
   0.296   0.09312   0.02459   0.00753   3.78680
   0.382   0.13175   0.02486   0.00209   5.30087
   0.467   0.17523   0.02495  -0.00381   7.02277
   0.553   0.22031   0.02483  -0.00954   8.87205
   0.638   0.26447   0.02448  -0.01471  10.80397
   0.724   0.30614   0.02392  -0.01917  12.79893
   0.809   0.34429   0.02322  -0.02288  14.82735
   0.894   0.37792   0.02247  -0.02575  16.81620
   0.980   0.40588   0.02177  -0.02762  18.64322
   1.065   0.42753   0.02117  -0.02836  20.19077
   1.151   0.44357   0.02070  -0.02809  21.43103
   1.236   0.45600   0.02032  -0.02721  22.43982
   1.322   0.46686   0.02002  -0.02611  23.31568
   1.407   0.47735   0.01981  -0.02505  24.09733
   1.492   0.48779   0.01971  -0.02409  24.74337
   1.578   0.49791   0.01977  -0.02319  25.17970
   1.663   0.50738   0.01999  -0.02233  25.37936
   1.749   0.51611   0.02033  -0.02150  25.39037
   1.834   0.52429   0.02073  -0.02074  25.29277
   1.920   0.53223   0.02116  -0.02007  25.15499
   2.005   0.54019   0.02159  -0.01952  25.02020
   2.090   0.54832   0.02201  -0.01908  24.90901
   2.176   0.55666   0.02242  -0.01875  24.82691
   2.261   0.56521   0.02282  -0.01850  24.77145
   2.347   0.57393   0.02320  -0.01830  24.73706
   2.432   0.58279   0.02358  -0.01816  24.71774
   2.518   0.59173   0.02395  -0.01804  24.70823
   2.603   0.60073   0.02432  -0.01794  24.70432
   2.688   0.60975   0.02468  -0.01785  24.70270
