--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60622   0.02463   0.00414  -24.61026
  -4.915  -0.59940   0.02437   0.00480  -24.59118
  -4.829  -0.59255   0.02413   0.00547  -24.55719
  -4.744  -0.58564   0.02390   0.00615  -24.50562
  -4.658  -0.57866   0.02368   0.00685  -24.43348
  -4.573  -0.57159   0.02349   0.00756  -24.33772
  -4.487  -0.56441   0.02331   0.00827  -24.21566
  -4.402  -0.55710   0.02315   0.00899  -24.06538
  -4.317  -0.54966   0.02301   0.00971  -23.88611
  -4.231  -0.54208   0.02289   0.01044  -23.67835
  -4.146  -0.53439   0.02279   0.01117  -23.44388
  -4.060  -0.52660   0.02271   0.01190  -23.18565
  -3.975  -0.51874   0.02264   0.01263  -22.90751
  -3.889  -0.51084   0.02259   0.01337  -22.61390
  -3.804  -0.50294   0.02254   0.01410  -22.30947
  -3.719  -0.49508   0.02250   0.01484  -21.99872
  -3.633  -0.48729   0.02247   0.01558  -21.68572
  -3.548  -0.47962   0.02244   0.01634  -21.37398
  -3.462  -0.47211   0.02241   0.01712  -21.06635
  -3.377  -0.46479   0.02238   0.01793  -20.76508
  -3.291  -0.45769   0.02236   0.01877  -20.47187
  -3.206  -0.45085   0.02233   0.01966  -20.18794
  -3.121  -0.44430   0.02231   0.02061  -19.91413
  -3.035  -0.43805   0.02229   0.02162  -19.65083
  -2.950  -0.43211   0.02228   0.02270  -19.39779
  -2.864  -0.42648   0.02227   0.02386  -19.15364
  -2.779  -0.42108   0.02226   0.02509  -18.91516
  -2.693  -0.41582   0.02226   0.02638  -18.67622
  -2.608  -0.41050   0.02228   0.02769  -18.42649
  -2.523  -0.40483   0.02230   0.02897  -18.15036
  -2.437  -0.39837   0.02235   0.03014  -17.82642
  -2.352  -0.39059   0.02241   0.03109  -17.42858
  -2.266  -0.38088   0.02250   0.03170  -16.92922
  -2.181  -0.36865   0.02261   0.03184  -16.30403
  -2.095  -0.35339   0.02275   0.03140  -15.53662
  -2.010  -0.33475   0.02290   0.03029  -14.62014
  -1.925  -0.31247   0.02305   0.02845  -13.55456
  -1.839  -0.28636   0.02320   0.02583  -12.34169
  -1.754  -0.25629   0.02334   0.02237  -10.98272
  -1.668  -0.22235   0.02345   0.01807  -9.48378
  -1.583  -0.18520   0.02353   0.01304  -7.87126
  -1.497  -0.14646   0.02358   0.00757  -6.21022
  -1.412  -0.10881   0.02361   0.00215  -4.60841
  -1.327  -0.07529   0.02360  -0.00265  -3.18960
  -1.241  -0.04820   0.02357  -0.00639  -2.04522
  -1.156  -0.02821   0.02350  -0.00896  -1.20018
  -1.070  -0.01444   0.02343  -0.01049  -0.61627
  -0.985  -0.00514   0.02336  -0.01129  -0.22018
  -0.899   0.00161   0.02330  -0.01168   0.06913
  -0.814   0.00755   0.02326  -0.01197   0.32470
  -0.729   0.01405   0.02325  -0.01237   0.60443
  -0.643   0.02204   0.02326  -0.01304   0.94790
  -0.558   0.03201   0.02328  -0.01406   1.37498
  -0.472   0.04400   0.02332  -0.01541   1.88692
  -0.387   0.05772   0.02337  -0.01703   2.47048
  -0.302   0.07269   0.02341  -0.01884   3.10445
  -0.216   0.08837   0.02346  -0.02072   3.76656
  -0.131   0.10433   0.02351  -0.02260   4.43849
  -0.045   0.12027   0.02354  -0.02442   5.10831
   0.040   0.13602   0.02357  -0.02617   5.77036
   0.126   0.15155   0.02359  -0.02782   6.42371
   0.211   0.16685   0.02360  -0.02940   7.07021
   0.296   0.18198   0.02360  -0.03091   7.71268
   0.382   0.19697   0.02358  -0.03236   8.35378
   0.467   0.21184   0.02355  -0.03377   8.99523
   0.553   0.22661   0.02351  -0.03513   9.63764
   0.638   0.24126   0.02347  -0.03644  10.28052
   0.724   0.25577   0.02342  -0.03770  10.92247
   0.809   0.27010   0.02336  -0.03891  11.56143
   0.894   0.28420   0.02331  -0.04006  12.19491
   0.980   0.29805   0.02325  -0.04113  12.82022
   1.065   0.31160   0.02319  -0.04213  13.43461
   1.151   0.32482   0.02314  -0.04304  14.03540
   1.236   0.33766   0.02310  -0.04386  14.62007
   1.322   0.35012   0.02305  -0.04458  15.18638
   1.407   0.36216   0.02302  -0.04519  15.73240
   1.492   0.37377   0.02299  -0.04570  16.25664
   1.578   0.38495   0.02297  -0.04611  16.75813
   1.663   0.39570   0.02296  -0.04641  17.23654
   1.749   0.40603   0.02295  -0.04661  17.69223
   1.834   0.41597   0.02295  -0.04670  18.12633
   1.920   0.42555   0.02295  -0.04671  18.54066
   2.005   0.43481   0.02296  -0.04663  18.93774
   2.090   0.44380   0.02297  -0.04648  19.32057
   2.176   0.45258   0.02298  -0.04626  19.69246
   2.261   0.46120   0.02299  -0.04599  20.05678
   2.347   0.46970   0.02301  -0.04566  20.41677
   2.432   0.47815   0.02302  -0.04530  20.77522
   2.518   0.48656   0.02302  -0.04490  21.13433
   2.603   0.49497   0.02303  -0.04446  21.49550
   2.688   0.50340   0.02303  -0.04400  21.85911
   2.774   0.51184   0.02303  -0.04350  22.22443
   2.859   0.52026   0.02303  -0.04296  22.58938
   2.945   0.52864   0.02303  -0.04239  22.95052
   3.030   0.53692   0.02304  -0.04176  23.30304
   3.116   0.54501   0.02305  -0.04107  23.64110
