--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39139   0.03299  -0.04383  -11.86566
  -4.915  -0.38370   0.03271  -0.04362  -11.72969
  -4.829  -0.37596   0.03244  -0.04342  -11.58937
  -4.744  -0.36820   0.03217  -0.04323  -11.44455
  -4.658  -0.36041   0.03191  -0.04306  -11.29511
  -4.573  -0.35261   0.03165  -0.04290  -11.14099
  -4.487  -0.34479   0.03140  -0.04275  -10.98212
  -4.402  -0.33698   0.03115  -0.04261  -10.81841
  -4.317  -0.32917   0.03091  -0.04248  -10.64984
  -4.231  -0.32137   0.03068  -0.04235  -10.47634
  -4.146  -0.31359   0.03045  -0.04223  -10.29792
  -4.060  -0.30582   0.03024  -0.04211  -10.11456
  -3.975  -0.29808   0.03003  -0.04200  -9.92631
  -3.889  -0.29037   0.02983  -0.04189  -9.73320
  -3.804  -0.28269   0.02965  -0.04177  -9.53533
  -3.719  -0.27504   0.02947  -0.04166  -9.33276
  -3.633  -0.26742   0.02930  -0.04155  -9.12561
  -3.548  -0.25983   0.02915  -0.04144  -8.91399
  -3.462  -0.25227   0.02900  -0.04133  -8.69802
  -3.377  -0.24473   0.02887  -0.04123  -8.47785
  -3.291  -0.23722   0.02874  -0.04113  -8.25359
  -3.206  -0.22972   0.02862  -0.04103  -8.02539
  -3.121  -0.22224   0.02852  -0.04094  -7.79337
  -3.035  -0.21477   0.02842  -0.04086  -7.55766
  -2.950  -0.20731   0.02833  -0.04078  -7.31839
  -2.864  -0.19986   0.02825  -0.04071  -7.07567
  -2.779  -0.19241   0.02817  -0.04065  -6.82960
  -2.693  -0.18496   0.02811  -0.04059  -6.58024
  -2.608  -0.17750   0.02805  -0.04054  -6.32764
  -2.523  -0.17003   0.02800  -0.04050  -6.07177
  -2.437  -0.16255   0.02796  -0.04046  -5.81258
  -2.352  -0.15503   0.02793  -0.04044  -5.54999
  -2.266  -0.14749   0.02791  -0.04042  -5.28393
  -2.181  -0.13989   0.02790  -0.04041  -5.01439
  -2.095  -0.13225   0.02789  -0.04041  -4.74150
  -2.010  -0.12456   0.02789  -0.04041  -4.46565
  -1.925  -0.11683   0.02790  -0.04041  -4.18763
  -1.839  -0.10909   0.02791  -0.04041  -3.90864
  -1.754  -0.10138   0.02792  -0.04039  -3.63043
  -1.668  -0.09375   0.02794  -0.04034  -3.35524
  -1.583  -0.08628   0.02796  -0.04024  -3.08574
  -1.497  -0.07904   0.02798  -0.04008  -2.82521
  -1.412  -0.07217   0.02800  -0.03984  -2.57786
  -1.327  -0.06579   0.02800  -0.03949  -2.34947
  -1.241  -0.06012   0.02800  -0.03901  -2.14746
  -1.156  -0.05534   0.02796  -0.03836  -1.97973
  -1.070  -0.05158   0.02788  -0.03753  -1.85043
  -0.985  -0.04864   0.02776  -0.03658  -1.75224
  -0.899  -0.04581   0.02762  -0.03567  -1.65865
  -0.814  -0.04199   0.02750  -0.03504  -1.52683
  -0.729  -0.03621   0.02743  -0.03489  -1.31995
  -0.643  -0.02841   0.02744  -0.03522  -1.03520
  -0.558  -0.01939   0.02752  -0.03586  -0.70447
  -0.472  -0.01011   0.02766  -0.03659  -0.36534
  -0.387  -0.00105   0.02785  -0.03730  -0.03754
  -0.302   0.00781   0.02808  -0.03797   0.27815
  -0.216   0.01673   0.02834  -0.03863   0.59026
  -0.131   0.02601   0.02864  -0.03934   0.90810
  -0.045   0.03585   0.02896  -0.04011   1.23807
   0.040   0.04640   0.02930  -0.04098   1.58324
   0.126   0.05769   0.02967  -0.04195   1.94442
   0.211   0.06975   0.03005  -0.04304   2.32104
   0.296   0.08254   0.03044  -0.04423   2.71154
   0.382   0.09603   0.03084  -0.04553   3.11333
   0.467   0.11009   0.03125  -0.04691   3.52276
   0.553   0.12461   0.03167  -0.04836   3.93522
   0.638   0.13942   0.03208  -0.04985   4.34547
   0.724   0.15434   0.03250  -0.05135   4.74822
   0.809   0.16921   0.03293  -0.05283   5.13865
   0.894   0.18388   0.03335  -0.05427   5.51286
   0.980   0.19825   0.03378  -0.05565   5.86817
   1.065   0.21223   0.03421  -0.05695   6.20309
   1.151   0.22579   0.03464  -0.05817   6.51725
   1.236   0.23891   0.03508  -0.05931   6.81119
   1.322   0.25160   0.03551  -0.06037   7.08607
   1.407   0.26390   0.03594  -0.06136   7.34348
   1.492   0.27584   0.03637  -0.06228   7.58517
   1.578   0.28746   0.03679  -0.06314   7.81296
   1.663   0.29881   0.03722  -0.06394   8.02860
   1.749   0.30991   0.03764  -0.06470   8.23373
   1.834   0.32083   0.03806  -0.06543   8.42983
   1.920   0.33158   0.03847  -0.06612   8.61819
   2.005   0.34219   0.03889  -0.06678   8.79996
   2.090   0.35270   0.03929  -0.06741   8.97611
   2.176   0.36312   0.03970  -0.06803   9.14748
