--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26793   0.02923   0.00803  -9.16601
  -4.915  -0.25908   0.02914   0.00778  -8.89164
  -4.829  -0.25020   0.02905   0.00752  -8.61232
  -4.744  -0.24130   0.02897   0.00726  -8.32835
  -4.658  -0.23237   0.02890   0.00700  -8.04000
  -4.573  -0.22341   0.02884   0.00674  -7.74754
  -4.487  -0.21443   0.02878   0.00647  -7.45124
  -4.402  -0.20542   0.02872   0.00621  -7.15137
  -4.317  -0.19639   0.02868   0.00594  -6.84817
  -4.231  -0.18733   0.02864   0.00567  -6.54191
  -4.146  -0.17826   0.02860   0.00540  -6.23284
  -4.060  -0.16916   0.02857   0.00513  -5.92122
  -3.975  -0.16004   0.02854   0.00486  -5.60731
  -3.889  -0.15090   0.02852   0.00459  -5.29136
  -3.804  -0.14175   0.02850   0.00432  -4.97362
  -3.719  -0.13258   0.02849   0.00405  -4.65433
  -3.633  -0.12340   0.02847   0.00378  -4.33375
  -3.548  -0.11421   0.02847   0.00350  -4.01210
  -3.462  -0.10501   0.02846   0.00323  -3.68964
  -3.377  -0.09581   0.02846   0.00296  -3.36661
  -3.291  -0.08661   0.02846   0.00269  -3.04330
  -3.206  -0.07742   0.02846   0.00242  -2.71999
  -3.121  -0.06824   0.02847   0.00215  -2.39701
  -3.035  -0.05908   0.02848   0.00189  -2.07473
  -2.950  -0.04995   0.02849   0.00163  -1.75357
  -2.864  -0.04086   0.02850   0.00138  -1.43397
  -2.779  -0.03183   0.02851   0.00114  -1.11642
  -2.693  -0.02286   0.02852   0.00092  -0.80138
  -2.608  -0.01396   0.02853   0.00071  -0.48929
  -2.523  -0.00515   0.02855   0.00052  -0.18047
  -2.437   0.00357   0.02856   0.00035   0.12494
  -2.352   0.01221   0.02858   0.00020   0.42714
  -2.266   0.02078   0.02859   0.00006   0.72674
  -2.181   0.02932   0.02860  -0.00006   1.02496
  -2.095   0.03788   0.02861  -0.00019   1.32369
  -2.010   0.04654   0.02863  -0.00033   1.62552
  -1.925   0.05538   0.02864  -0.00051   1.93358
  -1.839   0.06452   0.02866  -0.00074   2.25118
  -1.754   0.07404   0.02868  -0.00105   2.58115
  -1.668   0.08400   0.02872  -0.00146   2.92508
  -1.583   0.09441   0.02876  -0.00197   3.28247
  -1.497   0.10523   0.02883  -0.00259   3.65018
  -1.412   0.11632   0.02892  -0.00331   4.02216
  -1.327   0.12754   0.02905  -0.00411   4.38950
  -1.241   0.13864   0.02924  -0.00498   4.74062
  -1.156   0.14936   0.02951  -0.00588   5.06185
  -1.070   0.15947   0.02986  -0.00677   5.33998
  -0.985   0.16886   0.03032  -0.00762   5.56870
  -0.899   0.17790   0.03088  -0.00844   5.76127
  -0.814   0.18794   0.03148  -0.00936   5.96958
  -0.729   0.20201   0.03204  -0.01079   6.30467
  -0.643   0.22499   0.03240  -0.01345   6.94322
  -0.558   0.26206   0.03240  -0.01811   8.08848
  -0.472   0.31464   0.03188  -0.02489   9.87084
  -0.387   0.37747   0.03078  -0.03276  12.26389
  -0.302   0.44105   0.02920  -0.04000  15.10287
  -0.216   0.49657   0.02741  -0.04517  18.11342
  -0.131   0.53848   0.02578  -0.04752  20.89082
  -0.045   0.56594   0.02455  -0.04729  23.05679
   0.040   0.58354   0.02375  -0.04570  24.57464
   0.126   0.59751   0.02327  -0.04411  25.67556
   0.211   0.61127   0.02305  -0.04316  26.51906
   0.296   0.62526   0.02305  -0.04279  27.12943
   0.382   0.63893   0.02323  -0.04276  27.50583
   0.467   0.65191   0.02355  -0.04287  27.67925
   0.553   0.66419   0.02397  -0.04304  27.70581
   0.638   0.67593   0.02445  -0.04324  27.64467
   0.724   0.68738   0.02496  -0.04347  27.54376
   0.809   0.69872   0.02547  -0.04373  27.43551
   0.894   0.71008   0.02597  -0.04402  27.33838
   0.980   0.72152   0.02647  -0.04434  27.26038
   1.065   0.73306   0.02695  -0.04467  27.20252
   1.151   0.74467   0.02742  -0.04502  27.16145
   1.236   0.75631   0.02788  -0.04537  27.13143
   1.322   0.76790   0.02833  -0.04571  27.10577
   1.407   0.77939   0.02878  -0.04603  27.07783
   1.492   0.79071   0.02924  -0.04633  27.04170
   1.578   0.80181   0.02970  -0.04660  26.99251
   1.663   0.81264   0.03018  -0.04682  26.92649
   1.749   0.82318   0.03067  -0.04700  26.84091
   1.834   0.83338   0.03117  -0.04713  26.73390
   1.920   0.84323   0.03170  -0.04720  26.60429
   2.005   0.85271   0.03224  -0.04721  26.45146
   2.090   0.86182   0.03280  -0.04716  26.27533
   2.176   0.87056   0.03338  -0.04705  26.07634
   2.261   0.87894   0.03399  -0.04688  25.85550
   2.347   0.88697   0.03463  -0.04665  25.61446
   2.432   0.89469   0.03529  -0.04638  25.35551
   2.518   0.90212   0.03597  -0.04605  25.08143
   2.603   0.90929   0.03667  -0.04569  24.79538
   2.688   0.91622   0.03740  -0.04528  24.50053
   2.774   0.92295   0.03814  -0.04485  24.19981
   2.859   0.92950   0.03890  -0.04438  23.89563
   2.945   0.93586   0.03967  -0.04390  23.58978
   3.030   0.94205   0.04046  -0.04338  23.28345
   3.116   0.94807   0.04126  -0.04285  22.97726
   3.201   0.95392   0.04208  -0.04230  22.67145
   3.286   0.95957   0.04290  -0.04174  22.36594
   3.372   0.96502   0.04374  -0.04115  22.06043
   3.457   0.97027   0.04460  -0.04055  21.75448
   3.543   0.97528   0.04547  -0.03993  21.44753
   3.628   0.98006   0.04636  -0.03930  21.13896
   3.714   0.98458   0.04727  -0.03865  20.82811
