--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45157   0.07787   0.00900  -5.79919
  -4.915  -0.45050   0.07647   0.01105  -5.89107
  -4.829  -0.44663   0.07513   0.01332  -5.94458
  -4.744  -0.43745   0.07391   0.01547  -5.91876
  -4.658  -0.42089   0.07282   0.01701  -5.78017
  -4.573  -0.39754   0.07176   0.01732  -5.53997
  -4.487  -0.37324   0.07043   0.01573  -5.29911
  -4.402  -0.35751   0.06840   0.01171  -5.22668
  -4.317  -0.35515   0.06557   0.00518  -5.41600
  -4.231  -0.36103   0.06248  -0.00327  -5.77876
  -4.146  -0.36660   0.05968  -0.01264  -6.14285
  -4.060  -0.36671   0.05735  -0.02178  -6.39480
  -3.975  -0.35966   0.05533  -0.02972  -6.49991
  -3.889  -0.34619   0.05346  -0.03586  -6.47559
  -3.804  -0.32917   0.05164  -0.04014  -6.37495
  -3.719  -0.31197   0.04989  -0.04297  -6.25342
  -3.633  -0.29654   0.04829  -0.04488  -6.14040
  -3.548  -0.28332   0.04690  -0.04628  -6.04080
  -3.462  -0.27192   0.04571  -0.04736  -5.94853
  -3.377  -0.26172   0.04469  -0.04821  -5.85566
  -3.291  -0.25223   0.04382  -0.04889  -5.75630
  -3.206  -0.24310   0.04305  -0.04943  -5.64718
  -3.121  -0.23414   0.04236  -0.04987  -5.52698
  -3.035  -0.22524   0.04175  -0.05025  -5.39549
  -2.950  -0.21633   0.04118  -0.05058  -5.25304
  -2.864  -0.20739   0.04066  -0.05087  -5.10009
  -2.779  -0.19840   0.04019  -0.05115  -4.93716
  -2.693  -0.18936   0.03974  -0.05142  -4.76466
  -2.608  -0.18027   0.03934  -0.05169  -4.58293
  -2.523  -0.17112   0.03896  -0.05196  -4.39221
  -2.437  -0.16190   0.03861  -0.05223  -4.19268
  -2.352  -0.15261   0.03830  -0.05251  -3.98450
  -2.266  -0.14324   0.03802  -0.05280  -3.76790
  -2.181  -0.13381   0.03776  -0.05309  -3.54322
  -2.095  -0.12430   0.03754  -0.05338  -3.31102
  -2.010  -0.11474   0.03735  -0.05367  -3.07214
  -1.925  -0.10514   0.03718  -0.05396  -2.82761
  -1.839  -0.09551   0.03704  -0.05424  -2.57858
  -1.754  -0.08587   0.03692  -0.05451  -2.32600
  -1.668  -0.07621   0.03681  -0.05477  -2.07037
  -1.583  -0.06651   0.03672  -0.05505  -1.81125
  -1.497  -0.05668   0.03664  -0.05534  -1.54695
  -1.412  -0.04661   0.03658  -0.05568  -1.27433
  -1.327  -0.03612   0.03653  -0.05610  -0.98874
