--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38516   0.07989  -0.00947  -4.82126
  -4.915  -0.38499   0.07912  -0.00825  -4.86579
  -4.829  -0.38394   0.07841  -0.00694  -4.89668
  -4.744  -0.38185   0.07775  -0.00556  -4.91149
  -4.658  -0.37852   0.07713  -0.00410  -4.90752
  -4.573  -0.37360   0.07656  -0.00250  -4.87983
  -4.487  -0.36636   0.07604  -0.00070  -4.81803
  -4.402  -0.35581   0.07561   0.00140  -4.70588
  -4.317  -0.34124   0.07533   0.00386  -4.53015
  -4.231  -0.32340   0.07518   0.00637  -4.30163
  -4.146  -0.30562   0.07486   0.00796  -4.08260
  -4.060  -0.29448   0.07362   0.00696  -3.99994
  -3.975  -0.29733   0.07095   0.00227  -4.19088
  -3.889  -0.31516   0.06739  -0.00522  -4.67667
  -3.804  -0.34140   0.06400  -0.01329  -5.33475
  -3.719  -0.36884   0.06122  -0.02009  -6.02520
  -3.633  -0.39217   0.05893  -0.02482  -6.65522
  -3.548  -0.40786   0.05686  -0.02758  -7.17246
  -3.462  -0.41527   0.05483  -0.02906  -7.57424
  -3.377  -0.41633   0.05278  -0.02990  -7.88866
  -3.291  -0.41400   0.05081  -0.03046  -8.14722
  -3.206  -0.41070   0.04906  -0.03083  -8.37164
  -3.121  -0.40757   0.04756  -0.03105  -8.56990
  -3.035  -0.40476   0.04631  -0.03114  -8.74120
  -2.950  -0.40203   0.04526  -0.03112  -8.88291
  -2.864  -0.39909   0.04437  -0.03103  -8.99430
  -2.779  -0.39580   0.04360  -0.03090  -9.07708
  -2.693  -0.39211   0.04293  -0.03076  -9.13456
  -2.608  -0.38806   0.04232  -0.03061  -9.17054
  -2.523  -0.38370   0.04176  -0.03047  -9.18849
  -2.437  -0.37907   0.04124  -0.03034  -9.19109
  -2.352  -0.37419   0.04076  -0.03023  -9.17996
  -2.266  -0.36903   0.04031  -0.03015  -9.15548
  -2.181  -0.36349   0.03987  -0.03012  -9.11654
  -2.095  -0.35740   0.03945  -0.03018  -9.06027
  -2.010  -0.35054   0.03903  -0.03036  -8.98170
  -1.925  -0.34259   0.03861  -0.03072  -8.87360
  -1.839  -0.33317   0.03818  -0.03132  -8.72674
  -1.754  -0.32190   0.03773  -0.03222  -8.53090
  -1.668  -0.30851   0.03727  -0.03347  -8.27714
  -1.583  -0.29292   0.03680  -0.03508  -7.96081
  -1.497  -0.27538   0.03631  -0.03699  -7.58441
  -1.412  -0.25644   0.03582  -0.03911  -7.15850
  -1.327  -0.23682   0.03535  -0.04131  -6.69959
  -1.241  -0.21726   0.03490  -0.04346  -6.22560
  -1.156  -0.19827   0.03447  -0.04548  -5.75112
  -1.070  -0.18011   0.03408  -0.04731  -5.28465
  -0.985  -0.16279   0.03372  -0.04897  -4.82851
  -0.899  -0.14619   0.03337  -0.05047  -4.38064
  -0.814  -0.13010   0.03305  -0.05186  -3.93691
  -0.729  -0.11435   0.03274  -0.05317  -3.49294
  -0.643  -0.09878   0.03244  -0.05444  -3.04516
  -0.558  -0.08331   0.03215  -0.05567  -2.59122
  -0.472  -0.06789   0.03188  -0.05689  -2.12992
  -0.387  -0.05250   0.03161  -0.05810  -1.66072
  -0.302  -0.03712   0.03137  -0.05929  -1.18329
  -0.216  -0.02170   0.03114  -0.06049  -0.69704
  -0.131  -0.00622   0.03093  -0.06168  -0.20110
  -0.045   0.00938   0.03073  -0.06287   0.30511
   0.040   0.02508   0.03055  -0.06406   0.82101
   0.126   0.04084   0.03038  -0.06524   1.34431
   0.211   0.05651   0.03021  -0.06636   1.87054
   0.296   0.07184   0.03002  -0.06737   2.39275
   0.382   0.08651   0.02980  -0.06816   2.90341
   0.467   0.10031   0.02949  -0.06867   3.40191
   0.553   0.11362   0.02905  -0.06894   3.91053
   0.638   0.12799   0.02850  -0.06925   4.49084
   0.724   0.14587   0.02793  -0.07015   5.22231
   0.809   0.16770   0.02755  -0.07190   6.08717
   0.894   0.18879   0.02744  -0.07374   6.88136
   0.980   0.20414   0.02748  -0.07473   7.42922
   1.065   0.21458   0.02756  -0.07492   7.78713
   1.151   0.22356   0.02763  -0.07491   8.09011
   1.236   0.23316   0.02773  -0.07503   8.40774
   1.322   0.24376   0.02786  -0.07534   8.74992
   1.407   0.25505   0.02802  -0.07578   9.10371
   1.492   0.26656   0.02820  -0.07626   9.45366
   1.578   0.27791   0.02839  -0.07672   9.78916
   1.663   0.28892   0.02859  -0.07712  10.10514
   1.749   0.29953   0.02880  -0.07746  10.40041
   1.834   0.30972   0.02901  -0.07774  10.67586
   1.920   0.31953   0.02923  -0.07796  10.93312
   2.005   0.32902   0.02944  -0.07814  11.17397
   2.090   0.33821   0.02967  -0.07828  11.40004
   2.176   0.34716   0.02989  -0.07838  11.61276
   2.261   0.35588   0.03013  -0.07846  11.81333
   2.347   0.36442   0.03036  -0.07852  12.00279
   2.432   0.37279   0.03060  -0.07855  12.18196
   2.518   0.38101   0.03085  -0.07857  12.35154
   2.603   0.38911   0.03110  -0.07858  12.51210
   2.688   0.39708   0.03136  -0.07856  12.66405
   2.774   0.40496   0.03162  -0.07854  12.80773
   2.859   0.41273   0.03189  -0.07851  12.94339
   2.945   0.42040   0.03216  -0.07846  13.07121
   3.030   0.42799   0.03245  -0.07840  13.19132
   3.116   0.43549   0.03273  -0.07833  13.30381
   3.201   0.44291   0.03303  -0.07825  13.40874
   3.286   0.45024   0.03334  -0.07816  13.50617
   3.372   0.45748   0.03365  -0.07805  13.59612
   3.457   0.46463   0.03397  -0.07794  13.67863
   3.543   0.47168   0.03430  -0.07781  13.75371
   3.628   0.47865   0.03463  -0.07767  13.82140
   3.714   0.48551   0.03497  -0.07751  13.88170
   3.799   0.49227   0.03533  -0.07735  13.93461
   3.884   0.49893   0.03569  -0.07717  13.98013
   3.970   0.50548   0.03606  -0.07699  14.01827
   4.055   0.51192   0.03644  -0.07679  14.04899
   4.141   0.51823   0.03683  -0.07658  14.07228
   4.226   0.52443   0.03723  -0.07635  14.08812
   4.312   0.53051   0.03763  -0.07612  14.09649
   4.397   0.53646   0.03805  -0.07588  14.09739
   4.482   0.54228   0.03848  -0.07563  14.09083
   4.568   0.54797   0.03893  -0.07536  14.07683
   4.653   0.55353   0.03938  -0.07510  14.05545
   4.739   0.55895   0.03985  -0.07482  14.02679
   4.824   0.56424   0.04033  -0.07453  13.99096
   4.910   0.56940   0.04082  -0.07425  13.94813
   4.995   0.57442   0.04133  -0.07395  13.89849
   5.080   0.57932   0.04185  -0.07366  13.84227
