--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71784   0.02889   0.01383  -24.84466
  -4.915  -0.71063   0.02865   0.01436  -24.79960
  -4.829  -0.70328   0.02840   0.01486  -24.76371
  -4.744  -0.69580   0.02813   0.01532  -24.73464
  -4.658  -0.68819   0.02785   0.01575  -24.70995
  -4.573  -0.68046   0.02756   0.01615  -24.68738
  -4.487  -0.67262   0.02727   0.01653  -24.66505
  -4.402  -0.66470   0.02697   0.01690  -24.64160
  -4.317  -0.65671   0.02668   0.01727  -24.61615
  -4.231  -0.64868   0.02638   0.01762  -24.58823
  -4.146  -0.64064   0.02609   0.01798  -24.55760
  -4.060  -0.63261   0.02580   0.01835  -24.52408
  -3.975  -0.62460   0.02551   0.01872  -24.48739
  -3.889  -0.61664   0.02522   0.01910  -24.44710
  -3.804  -0.60873   0.02495   0.01950  -24.40246
  -3.719  -0.60088   0.02467   0.01992  -24.35242
  -3.633  -0.59308   0.02441   0.02035  -24.29562
  -3.548  -0.58533   0.02416   0.02080  -24.23035
  -3.462  -0.57761   0.02391   0.02128  -24.15465
  -3.377  -0.56992   0.02368   0.02177  -24.06640
  -3.291  -0.56224   0.02346   0.02228  -23.96343
  -3.206  -0.55456   0.02326   0.02281  -23.84361
  -3.121  -0.54686   0.02307   0.02336  -23.70495
  -3.035  -0.53914   0.02290   0.02393  -23.54560
  -2.950  -0.53139   0.02274   0.02452  -23.36381
  -2.864  -0.52360   0.02261   0.02512  -23.15791
  -2.779  -0.51577   0.02250   0.02573  -22.92622
  -2.693  -0.50789   0.02241   0.02635  -22.66712
  -2.608  -0.49996   0.02234   0.02699  -22.37920
  -2.523  -0.49197   0.02230   0.02765  -22.06165
  -2.437  -0.48394   0.02229   0.02832  -21.71487
  -2.352  -0.47591   0.02230   0.02902  -21.34119
  -2.266  -0.46794   0.02234   0.02976  -20.94564
  -2.181  -0.46013   0.02241   0.03056  -20.53625
  -2.095  -0.45260   0.02249   0.03146  -20.12347
  -2.010  -0.44549   0.02259   0.03247  -19.71807
  -1.925  -0.43880   0.02270   0.03361  -19.32693
  -1.839  -0.43237   0.02282   0.03484  -18.94687
  -1.754  -0.42569   0.02294   0.03607  -18.55869
  -1.668  -0.41793   0.02306   0.03713  -18.12673
  -1.583  -0.40812   0.02318   0.03783  -17.60858
  -1.497  -0.39544   0.02330   0.03798  -16.97142
  -1.412  -0.37948   0.02342   0.03747  -16.20304
  -1.327  -0.36023   0.02353   0.03630  -15.31011
  -1.241  -0.33795   0.02362   0.03448  -14.30878
  -1.156  -0.31296   0.02368   0.03209  -13.21570
  -1.070  -0.28551   0.02371   0.02914  -12.04159
  -0.985  -0.25565   0.02370   0.02565  -10.78595
  -0.899  -0.22313   0.02365   0.02155  -9.43356
  -0.814  -0.18753   0.02356   0.01673  -7.95861
  -0.729  -0.14870   0.02343   0.01115  -6.34611
  -0.643  -0.10774   0.02326   0.00499  -4.63257
  -0.558  -0.06774   0.02304  -0.00115  -2.94058
  -0.472  -0.03314   0.02277  -0.00644  -1.45526
  -0.387  -0.00737   0.02246  -0.01019  -0.32794
  -0.302   0.00904   0.02212  -0.01227   0.40880
  -0.216   0.01806   0.02178  -0.01303   0.82924
  -0.131   0.02237   0.02146  -0.01293   1.04226
  -0.045   0.02414   0.02120  -0.01235   1.13854
   0.040   0.02470   0.02099  -0.01153   1.17660
   0.126   0.02476   0.02083  -0.01060   1.18865
   0.211   0.02466   0.02071  -0.00961   1.19045
   0.296   0.02452   0.02063  -0.00859   1.18881
   0.382   0.02439   0.02057  -0.00756   1.18573
   0.467   0.02424   0.02053  -0.00651   1.18060
   0.553   0.02403   0.02052  -0.00545   1.17131
   0.638   0.02370   0.02052  -0.00437   1.15501
   0.724   0.02319   0.02054  -0.00326   1.12860
   0.809   0.02242   0.02059  -0.00211   1.08912
   0.894   0.02135   0.02065  -0.00092   1.03396
   0.980   0.01993   0.02074   0.00032   0.96112
   1.065   0.01812   0.02084   0.00161   0.86934
   1.151   0.01590   0.02096   0.00297   0.75835
   1.236   0.01327   0.02110   0.00438   0.62891
   1.322   0.01027   0.02126   0.00585   0.48301
   1.407   0.00694   0.02143   0.00737   0.32386
   1.492   0.00337   0.02161   0.00891   0.15595
   1.578  -0.00033   0.02180   0.01048  -0.01507
   1.663  -0.00402   0.02200   0.01203  -0.18252
   1.749  -0.00752   0.02220   0.01354  -0.33884
   1.834  -0.01066   0.02241   0.01498  -0.47571
   1.920  -0.01321   0.02262   0.01630  -0.58388
   2.005  -0.01490   0.02283   0.01747  -0.65266
   2.090  -0.01541   0.02304   0.01842  -0.66887
   2.176  -0.01431   0.02326   0.01908  -0.61508
   2.261  -0.01099   0.02348   0.01935  -0.46788
   2.347  -0.00468   0.02371   0.01908  -0.19727
   2.432   0.00552   0.02394   0.01813   0.23078
   2.518   0.02045   0.02414   0.01636   0.84718
   2.603   0.04059   0.02431   0.01370   1.66922
   2.688   0.06580   0.02444   0.01018   2.69216
   2.774   0.09534   0.02451   0.00598   3.88944
   2.859   0.12808   0.02452   0.00133   5.22346
   2.945   0.16289   0.02445  -0.00353   6.66122
   3.030   0.19895   0.02431  -0.00840   8.18566
   3.116   0.23581   0.02407  -0.01315   9.79642
   3.201   0.27315   0.02375  -0.01771  11.49877
   3.286   0.31051   0.02338  -0.02198  13.28330
   3.372   0.34692   0.02297  -0.02582  15.10289
   3.457   0.38078   0.02259  -0.02898  16.85912
   3.543   0.41011   0.02227  -0.03117  18.41682
   3.628   0.43340   0.02204  -0.03220  19.66068
   3.714   0.45050   0.02191  -0.03211  20.56566
   3.799   0.46276   0.02182  -0.03121  21.20995
   3.884   0.47207   0.02174  -0.02986  21.71183
   3.970   0.47988   0.02165  -0.02833  22.16155
   4.055   0.48690   0.02154  -0.02671  22.60163
   4.141   0.49329   0.02141  -0.02501  23.04042
   4.226   0.49897   0.02126  -0.02320  23.46861
   4.312   0.50380   0.02111  -0.02126  23.86574
   4.397   0.50777   0.02098  -0.01918  24.19745
   4.482   0.51103   0.02093  -0.01702  24.41735
   4.568   0.51391   0.02098  -0.01487  24.49588
   4.653   0.51678   0.02113  -0.01283  24.45642
   4.739   0.51998   0.02135  -0.01099  24.35944
   4.824   0.52370   0.02159  -0.00940  24.25275
   4.910   0.52798   0.02186  -0.00805  24.15312
   4.995   0.53277   0.02215  -0.00690  24.05818
   5.080   0.53798   0.02245  -0.00590  23.96062
   5.166   0.54352   0.02278  -0.00501  23.85509
   5.251   0.54930   0.02314  -0.00420  23.73988
   5.337   0.55526   0.02351  -0.00346  23.61617
   5.422   0.56136   0.02390  -0.00276  23.48652
   5.508   0.56758   0.02430  -0.00211  23.35349
   5.593   0.57388   0.02472  -0.00149  23.21884
   5.678   0.58026   0.02514  -0.00090  23.08342
   5.764   0.58671   0.02557  -0.00033  22.94756
   5.849   0.59322   0.02601   0.00022  22.81141
   5.935   0.59978   0.02645   0.00076  22.67503
   6.020   0.60638   0.02690   0.00128  22.53831
   6.106   0.61302   0.02737   0.00180  22.40093
   6.191   0.61968   0.02784   0.00231  22.26230
   6.276   0.62635   0.02831   0.00282  22.12174
   6.362   0.63301   0.02880   0.00333  21.97865
   6.447   0.63966   0.02930   0.00384  21.83256
   6.533   0.64630   0.02981   0.00436  21.68323
   6.618   0.65291   0.03032   0.00489  21.53050
   6.704   0.65949   0.03085   0.00542  21.37428
   6.789   0.66605   0.03140   0.00595  21.21444
   6.874   0.67257   0.03195   0.00648  21.05083
   6.960   0.67906   0.03252   0.00702  20.88323
   7.045   0.68552   0.03310   0.00755  20.71138
   7.131   0.69193   0.03370   0.00808  20.53498
   7.216   0.69831   0.03431   0.00860  20.35363
   7.302   0.70464   0.03494   0.00911  20.16694
   7.387   0.71093   0.03559   0.00961  19.97447
   7.472   0.71715   0.03626   0.01009  19.77575
   7.558   0.72331   0.03696   0.01056  19.57036
   7.643   0.72939   0.03768   0.01102  19.35787
   7.729   0.73538   0.03843   0.01147  19.13785
   7.814   0.74126   0.03920   0.01190  18.90984
   7.899   0.74701   0.04000   0.01232  18.67327
   7.985   0.75260   0.04084   0.01273  18.42743
   8.070   0.75800   0.04171   0.01314  18.17138
   8.156   0.76316   0.04263   0.01355  17.90389
   8.241   0.76804   0.04358   0.01396  17.62349
   8.327   0.77256   0.04458   0.01439  17.32847
   8.412   0.77665   0.04564   0.01483  17.01702
   8.497   0.78024   0.04676   0.01529  16.68753
   8.583   0.78326   0.04794   0.01578  16.33889
   8.668   0.78563   0.04919   0.01628  15.97097
   8.754   0.78732   0.05052   0.01681  15.58501
   8.839   0.78833   0.05192   0.01734  15.18408
   8.925   0.78873   0.05339   0.01786  14.77327
   9.010   0.78860   0.05492   0.01835  14.35969
   9.095   0.78812   0.05649   0.01879  13.95178
   9.181   0.78740   0.05808   0.01917  13.55702
   9.266   0.78644   0.05968   0.01951  13.17798
   9.352   0.78500   0.06128   0.01982  12.80916
   9.437   0.78257   0.06292   0.02012  12.43680
   9.523   0.77816   0.06471   0.02029  12.02617
   9.608   0.76926   0.06700   0.01996  11.48157
   9.693   0.75125   0.07054   0.01855  10.64969
   9.779   0.72066   0.07606   0.01537   9.47532
   9.864   0.68207   0.08309   0.01023   8.20836
   9.950   0.64611   0.08989   0.00374   7.18799
  10.035   0.61599   0.09572  -0.00325   6.43556
  10.121   0.58885   0.10121  -0.01005   5.81834
  10.206   0.56529   0.10644  -0.01600   5.31084
  10.291   0.54923   0.11065  -0.02021   4.96383
  10.377   0.54206   0.11330  -0.02221   4.78409
  10.462   0.54074   0.11487  -0.02256   4.70738
  10.548   0.54145   0.11608  -0.02221   4.66444
  10.633   0.54233   0.11729  -0.02175   4.62382
  10.719   0.54300   0.11854  -0.02138   4.58079
  10.804   0.54358   0.11978  -0.02112   4.53808
  10.889   0.54420   0.12099  -0.02093   4.49789
  10.975   0.54494   0.12216  -0.02081   4.46084
  11.060   0.54580   0.12330  -0.02072   4.42659
  11.146   0.54678   0.12442  -0.02067   4.39448
  11.231   0.54785   0.12554  -0.02064   4.36394
  11.317   0.54901   0.12666  -0.02064   4.33458
  11.402   0.55025   0.12778  -0.02066   4.30620
  11.487   0.55157   0.12891  -0.02070   4.27877
  11.573   0.55298   0.13004  -0.02076   4.25233
  11.658   0.55448   0.13118  -0.02083   4.22695
  11.744   0.55608   0.13231  -0.02091   4.20270
  11.829   0.55778   0.13345  -0.02101   4.17961
  11.915   0.55957   0.13459  -0.02112   4.15770
  12.000   0.56145   0.13572  -0.02124   4.13696
