--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26491   0.02869  -0.01476  -9.23237
  -4.915  -0.25639   0.02850  -0.01478  -8.99535
  -4.829  -0.24791   0.02831  -0.01480  -8.75552
  -4.744  -0.23946   0.02813  -0.01481  -8.51283
  -4.658  -0.23105   0.02795  -0.01481  -8.26726
  -4.573  -0.22269   0.02777  -0.01480  -8.01881
  -4.487  -0.21438   0.02760  -0.01477  -7.76751
  -4.402  -0.20612   0.02743  -0.01473  -7.51341
  -4.317  -0.19792   0.02727  -0.01467  -7.25653
  -4.231  -0.18976   0.02712  -0.01460  -6.99686
  -4.146  -0.18164   0.02697  -0.01450  -6.73437
  -4.060  -0.17357   0.02683  -0.01439  -6.46894
  -3.975  -0.16552   0.02669  -0.01426  -6.20044
  -3.889  -0.15749   0.02656  -0.01411  -5.92878
  -3.804  -0.14947   0.02644  -0.01394  -5.65394
  -3.719  -0.14146   0.02631  -0.01376  -5.37607
  -3.633  -0.13345   0.02619  -0.01356  -5.09562
  -3.548  -0.12546   0.02607  -0.01334  -4.81336
  -3.462  -0.11753   0.02594  -0.01310  -4.53047
  -3.377  -0.10968   0.02581  -0.01283  -4.24859
  -3.291  -0.10196   0.02568  -0.01253  -3.96990
  -3.206  -0.09446   0.02555  -0.01219  -3.69717
  -3.121  -0.08725   0.02541  -0.01180  -3.43383
  -3.035  -0.08042   0.02526  -0.01133  -3.18378
  -2.950  -0.07407   0.02510  -0.01079  -2.95083
  -2.864  -0.06826   0.02494  -0.01017  -2.73709
  -2.779  -0.06292   0.02477  -0.00948  -2.53983
  -2.693  -0.05775   0.02461  -0.00882  -2.34653
  -2.608  -0.05209   0.02446  -0.00832  -2.12987
  -2.523  -0.04497   0.02434  -0.00820  -1.84789
  -2.437  -0.03535   0.02426  -0.00868  -1.45752
  -2.352  -0.02290   0.02423  -0.00984  -0.94508
  -2.266  -0.00867   0.02424  -0.01146  -0.35770
  -2.181   0.00497   0.02429  -0.01308   0.20480
  -2.095   0.01599   0.02436  -0.01429   0.65637
  -2.010   0.02419   0.02445  -0.01500   0.98964
  -1.925   0.03107   0.02456  -0.01545   1.26483
  -1.839   0.03825   0.02471  -0.01594   1.54821
  -1.754   0.04657   0.02488  -0.01660   1.87164
  -1.668   0.05601   0.02509  -0.01743   2.23262
  -1.583   0.06613   0.02532  -0.01835   2.61221
  -1.497   0.07644   0.02556  -0.01928   2.99054
  -1.412   0.08659   0.02582  -0.02015   3.35369
  -1.327   0.09637   0.02608  -0.02094   3.69446
  -1.241   0.10571   0.02636  -0.02163   4.01055
  -1.156   0.11460   0.02664  -0.02223   4.30247
  -1.070   0.12309   0.02692  -0.02273   4.57209
  -0.985   0.13122   0.02721  -0.02317   4.82181
  -0.899   0.13906   0.02751  -0.02354   5.05432
  -0.814   0.14669   0.02782  -0.02386   5.27268
  -0.729   0.15422   0.02814  -0.02416   5.48081
  -0.643   0.16183   0.02847  -0.02446   5.68421
  -0.558   0.16977   0.02882  -0.02482   5.89100
  -0.472   0.17845   0.02919  -0.02530   6.11282
  -0.387   0.18839   0.02960  -0.02598   6.36520
  -0.302   0.20021   0.03003  -0.02699   6.66627
  -0.216   0.21453   0.03050  -0.02841   7.03291
  -0.131   0.23169   0.03100  -0.03031   7.47405
  -0.045   0.25157   0.03151  -0.03265   7.98375
   0.040   0.27347   0.03202  -0.03529   8.53929
   0.126   0.29628   0.03253  -0.03803   9.10846
   0.211   0.31897   0.03301  -0.04066   9.66306
   0.296   0.34085   0.03345  -0.04305  10.18965
   0.382   0.36176   0.03384  -0.04515  10.69133
   0.467   0.38185   0.03415  -0.04698  11.18264
   0.553   0.40146   0.03436  -0.04859  11.68454
   0.638   0.42099   0.03444  -0.05003  12.22394
   0.724   0.44087   0.03435  -0.05134  12.83603
   0.809   0.46155   0.03403  -0.05254  13.56451
   0.894   0.48336   0.03344  -0.05365  14.45555
   0.980   0.50636   0.03257  -0.05466  15.54648
   1.065   0.53026   0.03146  -0.05552  16.85430
   1.151   0.55450   0.03018  -0.05620  18.37139
   1.236   0.57837   0.02882  -0.05662  20.07137
   1.322   0.60128   0.02743  -0.05671  21.91934
   1.407   0.62279   0.02609  -0.05645  23.87017
   1.492   0.64265   0.02486  -0.05587  25.84567
   1.578   0.66111   0.02385  -0.05512  27.71472
   1.663   0.67885   0.02315  -0.05449  29.32109
   1.749   0.69626   0.02279  -0.05417  30.55136
   1.834   0.71302   0.02273  -0.05414  31.36939
   1.920   0.72849   0.02291  -0.05427  31.79809
   2.005   0.74238   0.02327  -0.05443  31.90342
   2.090   0.75490   0.02375  -0.05457  31.78091
   2.176   0.76651   0.02431  -0.05470  31.52949
   2.261   0.77771   0.02490  -0.05487  31.22893
