--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39475   0.09314  -0.01576  -4.23820
  -4.915  -0.39819   0.09242  -0.01509  -4.30868
  -4.829  -0.40164   0.09170  -0.01442  -4.38009
  -4.744  -0.40508   0.09098  -0.01376  -4.45243
  -4.658  -0.40854   0.09027  -0.01309  -4.52566
  -4.573  -0.41201   0.08957  -0.01242  -4.59970
  -4.487  -0.41550   0.08889  -0.01174  -4.67442
  -4.402  -0.41901   0.08822  -0.01105  -4.74957
  -4.317  -0.42251   0.08757  -0.01035  -4.82476
  -4.231  -0.42598   0.08694  -0.00964  -4.89945
  -4.146  -0.42933   0.08633  -0.00894  -4.97287
  -4.060  -0.43247   0.08574  -0.00825  -5.04400
  -3.975  -0.43526   0.08515  -0.00760  -5.11157
  -3.889  -0.43750   0.08456  -0.00702  -5.17406
  -3.804  -0.43896   0.08393  -0.00654  -5.22982
  -3.719  -0.43941   0.08326  -0.00618  -5.27733
  -3.633  -0.43867   0.08253  -0.00597  -5.31551
  -3.548  -0.43666   0.08171  -0.00586  -5.34404
  -3.462  -0.43346   0.08082  -0.00577  -5.36343
  -3.377  -0.42933   0.07989  -0.00558  -5.37429
  -3.291  -0.42458   0.07899  -0.00511  -5.37536
  -3.206  -0.41929   0.07823  -0.00421  -5.36003
  -3.121  -0.41293   0.07771  -0.00286  -5.31381
  -3.035  -0.40430   0.07746  -0.00138  -5.21964
  -2.950  -0.39241   0.07725  -0.00057  -5.07979
  -2.864  -0.37823   0.07651  -0.00175  -4.94377
  -2.779  -0.36457   0.07458  -0.00616  -4.88839
  -2.693  -0.35188   0.07140  -0.01417  -4.92842
  -2.608  -0.33661   0.06762  -0.02498  -4.97810
  -2.523  -0.31582   0.06392  -0.03701  -4.94089
  -2.437  -0.29002   0.06058  -0.04865  -4.78737
  -2.352  -0.26142   0.05759  -0.05867  -4.53916
  -2.266  -0.23249   0.05488  -0.06654  -4.23662
  -2.181  -0.20545   0.05238  -0.07234  -3.92216
  -2.095  -0.18160   0.05012  -0.07654  -3.62334
  -2.010  -0.16098   0.04812  -0.07970  -3.34523
  -1.925  -0.14286   0.04640  -0.08225  -3.07847
  -1.839  -0.12638   0.04496  -0.08444  -2.81101
  -1.754  -0.11087   0.04375  -0.08641  -2.53440
  -1.668  -0.09592   0.04273  -0.08819  -2.24471
  -1.583  -0.08128   0.04187  -0.08982  -1.94124
  -1.497  -0.06685   0.04114  -0.09129  -1.62506
  -1.412  -0.05258   0.04050  -0.09264  -1.29802
  -1.327  -0.03844   0.03995  -0.09385  -0.96217
  -1.241  -0.02445   0.03947  -0.09495  -0.61954
  -1.156  -0.01062   0.03905  -0.09595  -0.27199
  -1.070   0.00305   0.03867  -0.09685   0.07878
  -0.985   0.01653   0.03833  -0.09767   0.43122
  -0.899   0.02982   0.03804  -0.09842   0.78393
