--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42934   0.02568   0.01572  -16.72082
  -4.915  -0.42250   0.02554   0.01642  -16.54097
  -4.829  -0.41555   0.02541   0.01705  -16.35294
  -4.744  -0.40847   0.02528   0.01763  -16.15660
  -4.658  -0.40129   0.02516   0.01815  -15.95183
  -4.573  -0.39401   0.02503   0.01861  -15.73856
  -4.487  -0.38662   0.02492   0.01902  -15.51672
  -4.402  -0.37913   0.02480   0.01938  -15.28628
  -4.317  -0.37153   0.02469   0.01969  -15.04723
  -4.231  -0.36384   0.02458   0.01996  -14.79960
  -4.146  -0.35606   0.02448   0.02019  -14.54343
  -4.060  -0.34817   0.02438   0.02037  -14.27879
  -3.975  -0.34020   0.02429   0.02053  -14.00577
  -3.889  -0.33213   0.02420   0.02064  -13.72451
  -3.804  -0.32399   0.02411   0.02073  -13.43515
  -3.719  -0.31576   0.02403   0.02078  -13.13785
  -3.633  -0.30745   0.02396   0.02080  -12.83280
  -3.548  -0.29907   0.02389   0.02080  -12.52019
  -3.462  -0.29062   0.02382   0.02077  -12.20030
  -3.377  -0.28211   0.02376   0.02072  -11.87342
  -3.291  -0.27353   0.02370   0.02064  -11.53993
  -3.206  -0.26490   0.02365   0.02053  -11.20027
  -3.121  -0.25622   0.02360   0.02041  -10.85492
  -3.035  -0.24750   0.02356   0.02027  -10.50433
  -2.950  -0.23874   0.02352   0.02011  -10.14889
  -2.864  -0.22994   0.02349   0.01992  -9.78874
  -2.779  -0.22110   0.02346   0.01972  -9.42369
  -2.693  -0.21219   0.02344   0.01950  -9.05297
  -2.608  -0.20317   0.02342   0.01924  -8.67509
  -2.523  -0.19401   0.02341   0.01893  -8.28760
  -2.437  -0.18460   0.02341   0.01857  -7.88699
  -2.352  -0.17484   0.02341   0.01811  -7.46861
  -2.266  -0.16461   0.02343   0.01755  -7.02687
  -2.181  -0.15376   0.02345   0.01684  -6.55572
  -2.095  -0.14213   0.02349   0.01597  -6.04950
  -2.010  -0.12963   0.02355   0.01489  -5.50428
  -1.925  -0.11620   0.02362   0.01362  -4.91959
  -1.839  -0.10193   0.02370   0.01215  -4.30028
  -1.754  -0.08705   0.02380   0.01055  -3.65798
  -1.668  -0.07197   0.02390   0.00888  -3.01140
  -1.583  -0.05724   0.02401   0.00726  -2.38455
  -1.497  -0.04346   0.02411   0.00581  -1.80252
  -1.412  -0.03113   0.02421   0.00461  -1.28561
  -1.327  -0.02051   0.02431   0.00375  -0.84388
  -1.241  -0.01157   0.02439   0.00320  -0.47449
  -1.156  -0.00399   0.02447   0.00292  -0.16316
  -1.070   0.00272   0.02455   0.00283   0.11097
  -0.985   0.00910   0.02463   0.00282   0.36942
  -0.899   0.01556   0.02472   0.00283   0.62952
  -0.814   0.02238   0.02482   0.00279   0.90182
  -0.729   0.02966   0.02492   0.00269   1.18985
  -0.643   0.03736   0.02505   0.00252   1.49144
  -0.558   0.04536   0.02519   0.00230   1.80081
  -0.472   0.05352   0.02536   0.00204   2.11081
  -0.387   0.06172   0.02556   0.00175   2.41519
  -0.302   0.06995   0.02580   0.00143   2.71129
  -0.216   0.07837   0.02609   0.00105   3.00379
  -0.131   0.08752   0.02644   0.00052   3.31005
  -0.045   0.09840   0.02684  -0.00033   3.66611
   0.040   0.11263   0.02727  -0.00178   4.12987
   0.126   0.13227   0.02771  -0.00415   4.77388
   0.211   0.15908   0.02811  -0.00773   5.65963
   0.296   0.19335   0.02844  -0.01253   6.79873
   0.382   0.23322   0.02868  -0.01815   8.13314
   0.467   0.27544   0.02880  -0.02398   9.56508
   0.553   0.31707   0.02879  -0.02943  11.01446
   0.638   0.35646   0.02863  -0.03421  12.44907
   0.724   0.39303   0.02833  -0.03822  13.87242
   0.809   0.42668   0.02789  -0.04148  15.29616
   0.894   0.45729   0.02735  -0.04400  16.72113
   0.980   0.48463   0.02673  -0.04577  18.13207
   1.065   0.50848   0.02607  -0.04679  19.50203
   1.151   0.52874   0.02542  -0.04707  20.80176
   1.236   0.54562   0.02479  -0.04668  22.00985
   1.322   0.55964   0.02421  -0.04578  23.11952
   1.407   0.57159   0.02368  -0.04453  24.13844
   1.492   0.58229   0.02322  -0.04315  25.08156
   1.578   0.59244   0.02282  -0.04177  25.96116
   1.663   0.60244   0.02250  -0.04049  26.78007
   1.749   0.61243   0.02225  -0.03933  27.53072
   1.834   0.62234   0.02207  -0.03828  28.19886
   1.920   0.63203   0.02197  -0.03732  28.76879
   2.005   0.64138   0.02194  -0.03640  29.22807
   2.090   0.65033   0.02199  -0.03554  29.57136
   2.176   0.65890   0.02211  -0.03472  29.80278
   2.261   0.66719   0.02229  -0.03397  29.93535
   2.347   0.67530   0.02252  -0.03328  29.98783
   2.432   0.68334   0.02279  -0.03268  29.98047
   2.518   0.69140   0.02310  -0.03215  29.93153
   2.603   0.69955   0.02343  -0.03171  29.85545
   2.688   0.70781   0.02378  -0.03134  29.76243
   2.774   0.71619   0.02415  -0.03104  29.65894
   2.859   0.72469   0.02453  -0.03079  29.54877
   2.945   0.73327   0.02491  -0.03060  29.43392
   3.030   0.74192   0.02531  -0.03044  29.31536
   3.116   0.75062   0.02571  -0.03030  29.19344
   3.201   0.75932   0.02612  -0.03018  29.06814
   3.286   0.76801   0.02654  -0.03005  28.93924
   3.372   0.77666   0.02696  -0.02993  28.80634
   3.457   0.78526   0.02739  -0.02979  28.66895
   3.543   0.79379   0.02783  -0.02964  28.52646
   3.628   0.80222   0.02827  -0.02948  28.37819
   3.714   0.81056   0.02872  -0.02929  28.22341
   3.799   0.81879   0.02918  -0.02908  28.06144
   3.884   0.82690   0.02965  -0.02886  27.89169
   3.970   0.83489   0.03013  -0.02861  27.71377
   4.055   0.84275   0.03061  -0.02834  27.52755
   4.141   0.85049   0.03112  -0.02806  27.33315
   4.226   0.85811   0.03163  -0.02775  27.13096
   4.312   0.86561   0.03215  -0.02742  26.92155
   4.397   0.87300   0.03269  -0.02707  26.70561
   4.482   0.88027   0.03324  -0.02671  26.48381
   4.568   0.88744   0.03380  -0.02633  26.25679
   4.653   0.89449   0.03437  -0.02593  26.02498
   4.739   0.90141   0.03495  -0.02552  25.78856
   4.824   0.90821   0.03555  -0.02509  25.54747
   4.910   0.91486   0.03616  -0.02465  25.30139
   4.995   0.92137   0.03678  -0.02420  25.04985
   5.080   0.92771   0.03742  -0.02373  24.79249
   5.166   0.93389   0.03807  -0.02325  24.52920
   5.251   0.93991   0.03874  -0.02275  24.26038
   5.337   0.94577   0.03943  -0.02223  23.98696
   5.422   0.95148   0.04013  -0.02171  23.71026
   5.508   0.95704   0.04084  -0.02116  23.43168
   5.593   0.96247   0.04157  -0.02061  23.15240
   5.678   0.96774   0.04231  -0.02003  22.87311
   5.764   0.97286   0.04306  -0.01945  22.59404
   5.849   0.97781   0.04382  -0.01885  22.31500
   5.935   0.98258   0.04459  -0.01824  22.03555
   6.020   0.98714   0.04538  -0.01762  21.75505
   6.106   0.99148   0.04617  -0.01698  21.47273
   6.191   0.99557   0.04699  -0.01633  21.18775
   6.276   0.99938   0.04782  -0.01566  20.89927
   6.362   1.00289   0.04867  -0.01498  20.60645
   6.447   1.00607   0.04954  -0.01429  20.30849
   6.533   1.00886   0.05043  -0.01358  20.00461
   6.618   1.01124   0.05135  -0.01286  19.69398
   6.704   1.01316   0.05229  -0.01213  19.37563
   6.789   1.01454   0.05326  -0.01139  19.04816
   6.874   1.01530   0.05427  -0.01065  18.70929
   6.960   1.01533   0.05532  -0.00991  18.35536
   7.045   1.01447   0.05642  -0.00918  17.98084
   7.131   1.01249   0.05760  -0.00845  17.57852
   7.216   1.00915   0.05887  -0.00772  17.14094
   7.302   1.00421   0.06027  -0.00701  16.66315
   7.387   0.99754   0.06178  -0.00630  16.14552
   7.472   0.98911   0.06343  -0.00559  15.59368
   7.558   0.97895   0.06521  -0.00492  15.01194
   7.643   0.96690   0.06720  -0.00437  14.38918
   7.729   0.95230   0.06958  -0.00414  13.68547
   7.814   0.93402   0.07271  -0.00450  12.84531
   7.899   0.91144   0.07688  -0.00567  11.85464
   7.985   0.88543   0.08210  -0.00761  10.78423
   8.070   0.85804   0.08803  -0.01010   9.74689
   8.156   0.83118   0.09420  -0.01300   8.82339
   8.241   0.80584   0.10020  -0.01635   8.04235
   8.327   0.78244   0.10574  -0.02026   7.39931
   8.412   0.76074   0.11084  -0.02466   6.86342
   8.497   0.74002   0.11579  -0.02924   6.39084
   8.583   0.72058   0.12074  -0.03360   5.96779
   8.668   0.70426   0.12537  -0.03727   5.61749
