--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47151   0.02647  -0.01351  -17.81200
  -4.915  -0.46461   0.02625  -0.01311  -17.70192
  -4.829  -0.45765   0.02604  -0.01271  -17.57523
  -4.744  -0.45061   0.02585  -0.01231  -17.43159
  -4.658  -0.44351   0.02568  -0.01190  -17.27104
  -4.573  -0.43635   0.02553  -0.01149  -17.09470
  -4.487  -0.42914   0.02538  -0.01107  -16.90564
  -4.402  -0.42190   0.02525  -0.01064  -16.70938
  -4.317  -0.41465   0.02511  -0.01018  -16.51406
  -4.231  -0.40743   0.02495  -0.00969  -16.32957
  -4.146  -0.40030   0.02476  -0.00914  -16.16549
  -4.060  -0.39330   0.02454  -0.00851  -16.02725
  -3.975  -0.38650   0.02429  -0.00780  -15.91144
  -3.889  -0.37990   0.02404  -0.00699  -15.80495
  -3.804  -0.37346   0.02380  -0.00611  -15.69166
  -3.719  -0.36711   0.02359  -0.00516  -15.56124
  -3.633  -0.36075   0.02341  -0.00419  -15.41106
  -3.548  -0.35431   0.02325  -0.00319  -15.24235
  -3.462  -0.34776   0.02310  -0.00219  -15.05726
  -3.377  -0.34112   0.02296  -0.00117  -14.85894
  -3.291  -0.33447   0.02283  -0.00013  -14.65274
  -3.206  -0.32798   0.02270   0.00095  -14.44662
  -3.121  -0.32182   0.02258   0.00211  -14.25018
  -3.035  -0.31614   0.02247   0.00336  -14.07140
  -2.950  -0.31093   0.02235   0.00469  -13.91009
  -2.864  -0.30583   0.02225   0.00603  -13.74753
  -2.779  -0.29996   0.02216   0.00718  -13.53468
  -2.693  -0.29176   0.02212   0.00780  -13.18847
  -2.608  -0.27934   0.02215   0.00750  -12.61058
  -2.523  -0.26125   0.02226   0.00595  -11.73417
  -2.437  -0.23751   0.02246   0.00317  -10.57682
  -2.352  -0.21022   0.02270  -0.00046  -9.26228
  -2.266  -0.18323   0.02294  -0.00419  -7.98670
  -2.181  -0.16052   0.02315  -0.00726  -6.93456
  -2.095  -0.14428   0.02329  -0.00922  -6.19507
  -2.010  -0.13419   0.02336  -0.01012  -5.74429
  -1.925  -0.12843   0.02338  -0.01026  -5.49402
  -1.839  -0.12497   0.02336  -0.00999  -5.34971
  -1.754  -0.12225   0.02333  -0.00956  -5.23989
  -1.668  -0.11935   0.02331  -0.00913  -5.12100
  -1.583  -0.11583   0.02330  -0.00876  -4.97211
  -1.497  -0.11158   0.02331  -0.00848  -4.78762
  -1.412  -0.10667   0.02334  -0.00826  -4.57067
  -1.327  -0.10123   0.02339  -0.00810  -4.32806
  -1.241  -0.09540   0.02346  -0.00796  -4.06702
  -1.156  -0.08931   0.02354  -0.00785  -3.79377
  -1.070  -0.08304   0.02364  -0.00774  -3.51305
  -0.985  -0.07665   0.02374  -0.00762  -3.22830
  -0.899  -0.07019   0.02386  -0.00750  -2.94193
  -0.814  -0.06369   0.02398  -0.00738  -2.65565
  -0.729  -0.05716   0.02411  -0.00725  -2.37065
  -0.643  -0.05062   0.02424  -0.00711  -2.08781
  -0.558  -0.04408   0.02438  -0.00696  -1.80778
  -0.472  -0.03755   0.02452  -0.00680  -1.53105
  -0.387  -0.03103   0.02467  -0.00664  -1.25800
  -0.302  -0.02454   0.02482  -0.00647  -0.98891
  -0.216  -0.01808   0.02497  -0.00630  -0.72402
  -0.131  -0.01165   0.02513  -0.00613  -0.46351
  -0.045  -0.00525   0.02530  -0.00595  -0.20744
   0.040   0.00113   0.02548  -0.00578   0.04434
   0.126   0.00751   0.02567  -0.00563   0.29249
   0.211   0.01395   0.02589  -0.00550   0.53877
   0.296   0.02058   0.02615  -0.00542   0.78694
   0.382   0.02760   0.02643  -0.00544   1.04413
   0.467   0.03539   0.02676  -0.00561   1.32224
   0.553   0.04447   0.02713  -0.00603   1.63897
   0.638   0.05553   0.02753  -0.00682   2.01697
   0.724   0.06932   0.02795  -0.00812   2.47995
   0.809   0.08644   0.02839  -0.01001   3.04519
   0.894   0.10703   0.02882  -0.01252   3.71451
   0.980   0.13064   0.02923  -0.01555   4.46885
   1.065   0.15623   0.02963  -0.01889   5.27193
   1.151   0.18258   0.03002  -0.02232   6.08275
   1.236   0.20864   0.03037  -0.02562   6.86987
   1.322   0.23385   0.03069  -0.02868   7.61892
   1.407   0.25807   0.03098  -0.03147   8.33093
   1.492   0.28144   0.03122  -0.03402   9.01522
   1.578   0.30416   0.03141  -0.03637   9.68233
   1.663   0.32638   0.03157  -0.03855  10.33971
   1.749   0.34817   0.03168  -0.04059  10.99060
   1.834   0.36948   0.03176  -0.04249  11.63474
   1.920   0.39024   0.03180  -0.04422  12.26985
   2.005   0.41035   0.03183  -0.04578  12.89298
   2.090   0.42972   0.03183  -0.04716  13.50152
   2.176   0.44827   0.03181  -0.04834  14.09378
   2.261   0.46598   0.03177  -0.04930  14.66911
   2.347   0.48281   0.03171  -0.05006  15.22792
   2.432   0.49879   0.03163  -0.05061  15.77155
   2.518   0.51397   0.03153  -0.05096  16.30210
   2.603   0.52840   0.03141  -0.05113  16.82225
   2.688   0.54218   0.03128  -0.05114  17.33500
   2.774   0.55538   0.03113  -0.05102  17.84336
   2.859   0.56808   0.03096  -0.05078  18.34992
   2.945   0.58035   0.03078  -0.05046  18.85651
   3.030   0.59223   0.03058  -0.05005  19.36410
   3.116   0.60376   0.03038  -0.04959  19.87284
   3.201   0.61496   0.03017  -0.04908  20.38245
   3.286   0.62586   0.02996  -0.04851  20.89260
   3.372   0.63649   0.02974  -0.04792  21.40320
   3.457   0.64689   0.02952  -0.04729  21.91458
   3.543   0.65709   0.02930  -0.04664  22.42742
   3.628   0.66714   0.02908  -0.04597  22.94257
   3.714   0.67710   0.02886  -0.04530  23.46096
   3.799   0.68700   0.02864  -0.04462  23.98344
   3.884   0.69688   0.02843  -0.04394  24.51079
   3.970   0.70677   0.02822  -0.04326  25.04369
   4.055   0.71668   0.02801  -0.04258  25.58253
   4.141   0.72664   0.02781  -0.04191  26.12718
   4.226   0.73664   0.02761  -0.04123  26.67657
   4.312   0.74668   0.02742  -0.04055  27.22825
   4.397   0.75673   0.02724  -0.03987  27.77791
   4.482   0.76675   0.02708  -0.03919  28.31918
   4.568   0.77668   0.02693  -0.03850  28.84357
   4.653   0.78647   0.02680  -0.03782  29.34088
   4.739   0.79604   0.02671  -0.03713  29.80004
   4.824   0.80534   0.02666  -0.03645  30.21030
   4.910   0.81434   0.02665  -0.03577  30.56261
   4.995   0.82303   0.02668  -0.03510  30.85089
   5.080   0.83143   0.02676  -0.03443  31.07301
   5.166   0.83958   0.02688  -0.03378  31.23104
   5.251   0.84751   0.02705  -0.03313  31.33083
   5.337   0.85528   0.02725  -0.03250  31.38062
   5.422   0.86291   0.02749  -0.03188  31.38951
   5.508   0.87044   0.02775  -0.03127  31.36603
   5.593   0.87788   0.02803  -0.03067  31.31736
   5.678   0.88523   0.02833  -0.03008  31.24901
   5.764   0.89250   0.02864  -0.02950  31.16481
   5.849   0.89970   0.02896  -0.02891  31.06711
   5.935   0.90683   0.02929  -0.02832  30.95705
   6.020   0.91389   0.02964  -0.02772  30.83494
   6.106   0.92088   0.03000  -0.02713  30.70077
   6.191   0.92782   0.03037  -0.02654  30.55460
   6.276   0.93471   0.03075  -0.02596  30.39687
   6.362   0.94156   0.03115  -0.02538  30.22860
   6.447   0.94837   0.03156  -0.02481  30.05121
   6.533   0.95516   0.03198  -0.02425  29.86630
   6.618   0.96193   0.03242  -0.02369  29.67520
   6.704   0.96867   0.03286  -0.02315  29.47869
   6.789   0.97537   0.03332  -0.02262  29.27676
