--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48491   0.09147   0.01245  -5.30142
  -4.915  -0.49796   0.08808   0.00967  -5.65332
  -4.829  -0.52164   0.08323   0.00429  -6.26752
  -4.744  -0.55043   0.07803  -0.00237  -7.05375
  -4.658  -0.57718   0.07353  -0.00862  -7.84987
  -4.573  -0.59776   0.06994  -0.01342  -8.54683
  -4.487  -0.61070   0.06710  -0.01633  -9.10116
  -4.402  -0.61650   0.06481  -0.01755  -9.51266
  -4.317  -0.61742   0.06285  -0.01776  -9.82435
  -4.231  -0.61610   0.06103  -0.01761  -10.09512
  -4.146  -0.61429   0.05925  -0.01738  -10.36704
  -4.060  -0.61274   0.05750  -0.01715  -10.65678
  -3.975  -0.61147   0.05578  -0.01689  -10.96227
  -3.889  -0.61024   0.05413  -0.01660  -11.27291
  -3.804  -0.60876   0.05258  -0.01627  -11.57761
  -3.719  -0.60684   0.05113  -0.01592  -11.86860
  -3.633  -0.60438   0.04978  -0.01555  -12.14201
  -3.548  -0.60134   0.04851  -0.01517  -12.39690
  -3.462  -0.59775   0.04731  -0.01479  -12.63422
  -3.377  -0.59367   0.04618  -0.01440  -12.85581
  -3.291  -0.58915   0.04510  -0.01401  -13.06380
  -3.206  -0.58426   0.04406  -0.01362  -13.26019
  -3.121  -0.57906   0.04306  -0.01322  -13.44667
  -3.035  -0.57360   0.04210  -0.01282  -13.62449
  -2.950  -0.56792   0.04117  -0.01241  -13.79447
  -2.864  -0.56208   0.04027  -0.01199  -13.95707
  -2.779  -0.55610   0.03940  -0.01157  -14.11249
  -2.693  -0.55001   0.03857  -0.01115  -14.26076
  -2.608  -0.54384   0.03776  -0.01073  -14.40184
  -2.523  -0.53762   0.03699  -0.01031  -14.53567
  -2.437  -0.53136   0.03624  -0.00989  -14.66223
  -2.352  -0.52510   0.03552  -0.00947  -14.78154
  -2.266  -0.51884   0.03484  -0.00906  -14.89364
  -2.181  -0.51261   0.03418  -0.00865  -14.99855
  -2.095  -0.50642   0.03355  -0.00826  -15.09620
  -2.010  -0.50029   0.03294  -0.00788  -15.18636
  -1.925  -0.49421   0.03237  -0.00752  -15.26855
  -1.839  -0.48818   0.03182  -0.00717  -15.34206
  -1.754  -0.48221   0.03130  -0.00685  -15.40595
  -1.668  -0.47625   0.03081  -0.00656  -15.45930
  -1.583  -0.47030   0.03034  -0.00630  -15.50133
  -1.497  -0.46432   0.02990  -0.00607  -15.53142
  -1.412  -0.45823   0.02947  -0.00589  -15.54894
  -1.327  -0.45196   0.02906  -0.00577  -15.55284
  -1.241  -0.44538   0.02866  -0.00572  -15.54111
  -1.156  -0.43834   0.02826  -0.00578  -15.51025
  -1.070  -0.43063   0.02786  -0.00597  -15.45503
  -0.985  -0.42204   0.02746  -0.00631  -15.36859
  -0.899  -0.41240   0.02705  -0.00685  -15.24327
  -0.814  -0.40157   0.02664  -0.00759  -15.07201
