--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65864   0.04567  -0.01060  -14.42136
  -4.915  -0.65350   0.04461  -0.01027  -14.64855
  -4.829  -0.64805   0.04360  -0.00994  -14.86449
  -4.744  -0.64235   0.04262  -0.00960  -15.07165
  -4.658  -0.63642   0.04167  -0.00924  -15.27195
  -4.573  -0.63030   0.04075  -0.00888  -15.46673
  -4.487  -0.62400   0.03985  -0.00850  -15.65685
  -4.402  -0.61755   0.03898  -0.00811  -15.84271
  -4.317  -0.61095   0.03813  -0.00772  -16.02438
  -4.231  -0.60423   0.03729  -0.00732  -16.20166
  -4.146  -0.59739   0.03648  -0.00692  -16.37414
  -4.060  -0.59044   0.03570  -0.00651  -16.54128
  -3.975  -0.58340   0.03493  -0.00611  -16.70241
  -3.889  -0.57627   0.03419  -0.00571  -16.85680
  -3.804  -0.56906   0.03347  -0.00531  -17.00366
  -3.719  -0.56176   0.03277  -0.00491  -17.14216
  -3.633  -0.55439   0.03210  -0.00453  -17.27145
  -3.548  -0.54694   0.03145  -0.00415  -17.39065
  -3.462  -0.53941   0.03083  -0.00378  -17.49898
  -3.377  -0.53180   0.03022  -0.00342  -17.59576
  -3.291  -0.52410   0.02964  -0.00307  -17.68050
  -3.206  -0.51632   0.02908  -0.00275  -17.75286
  -3.121  -0.50845   0.02854  -0.00244  -17.81261
  -3.035  -0.50049   0.02802  -0.00215  -17.85929
  -2.950  -0.49244   0.02752  -0.00189  -17.89194
  -2.864  -0.48428   0.02704  -0.00166  -17.90911
  -2.779  -0.47599   0.02658  -0.00146  -17.90932
  -2.693  -0.46757   0.02613  -0.00129  -17.89179
  -2.608  -0.45904   0.02571  -0.00115  -17.85740
  -2.523  -0.45041   0.02529  -0.00102  -17.80936
  -2.437  -0.44173   0.02488  -0.00090  -17.75338
  -2.352  -0.43307   0.02447  -0.00078  -17.69702
  -2.266  -0.42450   0.02405  -0.00065  -17.64800
  -2.181  -0.41607   0.02362  -0.00050  -17.61186
  -2.095  -0.40778   0.02318  -0.00033  -17.58945
  -2.010  -0.39957   0.02274  -0.00014  -17.57493
  -1.925  -0.39129   0.02229   0.00008  -17.55483
  -1.839  -0.38280   0.02186   0.00034  -17.51118
  -1.754  -0.37415   0.02146   0.00073  -17.43698
  -1.668  -0.36618   0.02108   0.00152  -17.37476
  -1.583  -0.36074   0.02069   0.00322  -17.43753
  -1.497  -0.35697   0.02034   0.00599  -17.55236
  -1.412  -0.33943   0.02032   0.00709  -16.70098
  -1.327  -0.28335   0.02097   0.00154  -13.51034
  -1.241  -0.19691   0.02203  -0.00972  -8.93649
  -1.156  -0.11944   0.02294  -0.01999  -5.20700
  -1.070  -0.07225   0.02339  -0.02571  -3.08886
  -0.985  -0.05034   0.02344  -0.02783  -2.14762
  -0.899  -0.04241   0.02328  -0.02816  -1.82194
  -0.814  -0.03980   0.02306  -0.02799  -1.72602
  -0.729  -0.03744   0.02288  -0.02799  -1.63587
  -0.643  -0.03294   0.02279  -0.02838  -1.44545
  -0.558  -0.02560   0.02276  -0.02919  -1.12493
