--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48561   0.08144   0.00751  -5.96287
  -4.915  -0.49018   0.08052   0.00952  -6.08789
  -4.829  -0.49206   0.07943   0.01005  -6.19502
  -4.744  -0.49009   0.07753   0.00745  -6.32160
  -4.658  -0.48263   0.07451   0.00087  -6.47775
  -4.573  -0.46757   0.07082  -0.00894  -6.60251
  -4.487  -0.44501   0.06715  -0.02008  -6.62722
  -4.402  -0.41803   0.06388  -0.03051  -6.54412
  -4.317  -0.39093   0.06105  -0.03874  -6.40346
  -4.231  -0.36726   0.05853  -0.04435  -6.27441
  -4.146  -0.34847   0.05620  -0.04789  -6.20009
  -4.060  -0.33396   0.05403  -0.05016  -6.18112
  -3.975  -0.32232   0.05203  -0.05178  -6.19485
  -3.889  -0.31230   0.05023  -0.05307  -6.21736
  -3.804  -0.30310   0.04864  -0.05415  -6.23202
  -3.719  -0.29428   0.04724  -0.05509  -6.22944
  -3.633  -0.28561   0.04603  -0.05592  -6.20531
  -3.548  -0.27695   0.04497  -0.05664  -6.15840
  -3.462  -0.26824   0.04405  -0.05729  -6.08914
  -3.377  -0.25946   0.04325  -0.05785  -5.99877
  -3.291  -0.25056   0.04255  -0.05835  -5.88882
  -3.206  -0.24155   0.04193  -0.05880  -5.76091
  -3.121  -0.23241   0.04138  -0.05920  -5.61659
  -3.035  -0.22315   0.04089  -0.05957  -5.45731
  -2.950  -0.21377   0.04045  -0.05990  -5.28446
  -2.864  -0.20429   0.04006  -0.06021  -5.09938
  -2.779  -0.19472   0.03971  -0.06050  -4.90338
  -2.693  -0.18509   0.03940  -0.06077  -4.69775
  -2.608  -0.17542   0.03912  -0.06102  -4.48380
  -2.523  -0.16573   0.03888  -0.06126  -4.26284
  -2.437  -0.15603   0.03866  -0.06150  -4.03609
  -2.352  -0.14635   0.03847  -0.06172  -3.80473
  -2.266  -0.13671   0.03830  -0.06194  -3.56981
  -2.181  -0.12710   0.03814  -0.06216  -3.33222
  -2.095  -0.11755   0.03801  -0.06237  -3.09273
  -2.010  -0.10806   0.03789  -0.06258  -2.85199
  -1.925  -0.09865   0.03779  -0.06279  -2.61058
  -1.839  -0.08930   0.03770  -0.06299  -2.36902
  -1.754  -0.08004   0.03762  -0.06319  -2.12780
  -1.668  -0.07087   0.03755  -0.06339  -1.88740
  -1.583  -0.06179   0.03749  -0.06357  -1.64832
  -1.497  -0.05283   0.03744  -0.06374  -1.41104
  -1.412  -0.04398   0.03740  -0.06389  -1.17599
  -1.327  -0.03525   0.03736  -0.06402  -0.94350
  -1.241  -0.02664   0.03733  -0.06413  -0.71372
  -1.156  -0.01815   0.03731  -0.06423  -0.48655
  -1.070  -0.00976   0.03730  -0.06431  -0.26167
  -0.985  -0.00143   0.03731  -0.06438  -0.03844
  -0.899   0.00687   0.03733  -0.06446   0.18406
  -0.814   0.01521   0.03737  -0.06455   0.40707
  -0.729   0.02368   0.03745  -0.06467   0.63217
  -0.643   0.03235   0.03756  -0.06483   0.86135
  -0.558   0.04137   0.03771  -0.06505   1.09700
  -0.472   0.05085   0.03790  -0.06535   1.34169
  -0.387   0.06089   0.03811  -0.06574   1.59766
  -0.302   0.07149   0.03831  -0.06621   1.86613
  -0.216   0.08258   0.03846  -0.06673   2.14724
  -0.131   0.09407   0.03852  -0.06730   2.44180
  -0.045   0.10610   0.03853  -0.06794   2.75368
   0.040   0.11914   0.03855  -0.06878   3.09032
   0.126   0.13378   0.03867  -0.06997   3.45913
   0.211   0.15019   0.03890  -0.07156   3.86048
   0.296   0.16801   0.03922  -0.07346   4.28425
   0.382   0.18659   0.03957  -0.07554   4.71489
   0.467   0.20529   0.03996  -0.07767   5.13804
   0.553   0.22368   0.04035  -0.07973   5.54329
   0.638   0.24147   0.04076  -0.08167   5.92449
   0.724   0.25852   0.04117  -0.08346   6.27913
   0.809   0.27479   0.04159  -0.08508   6.60750
   0.894   0.29033   0.04201  -0.08654   6.91177
   0.980   0.30521   0.04242  -0.08785   7.19507
   1.065   0.31954   0.04283  -0.08903   7.46086
   1.151   0.33340   0.04323  -0.09010   7.71236
   1.236   0.34687   0.04362  -0.09108   7.95226
   1.322   0.36003   0.04400  -0.09198   8.18257
   1.407   0.37290   0.04437  -0.09281   8.40462
   1.492   0.38552   0.04473  -0.09357   8.61913
   1.578   0.39788   0.04508  -0.09427   8.82641
   1.663   0.41000   0.04542  -0.09492   9.02652
   1.749   0.42186   0.04576  -0.09551   9.21936
   1.834   0.43346   0.04609  -0.09604   9.40486
   1.920   0.44480   0.04642  -0.09652   9.58301
   2.005   0.45589   0.04674  -0.09694   9.75393
   2.090   0.46672   0.04706  -0.09732   9.91782
   2.176   0.47731   0.04738  -0.09765  10.07502
   2.261   0.48767   0.04769  -0.09794  10.22589
   2.347   0.49783   0.04800  -0.09819  10.37083
   2.432   0.50779   0.04831  -0.09841  10.51022
   2.518   0.51759   0.04863  -0.09861  10.64438
   2.603   0.52724   0.04894  -0.09879  10.77359
   2.688   0.53676   0.04925  -0.09894  10.89806
   2.774   0.54617   0.04957  -0.09909  11.01796
   2.859   0.55548   0.04989  -0.09923  11.13342
   2.945   0.56470   0.05022  -0.09936  11.24460
   3.030   0.57384   0.05055  -0.09948  11.35163
   3.116   0.58291   0.05089  -0.09960  11.45467
   3.201   0.59190   0.05123  -0.09971  11.55384
   3.286   0.60081   0.05158  -0.09982  11.64926
   3.372   0.60964   0.05192  -0.09992  11.74096
   3.457   0.61839   0.05228  -0.10002  11.82894
   3.543   0.62704   0.05263  -0.10011  11.91309
   3.628   0.63558   0.05299  -0.10019  11.99326
   3.714   0.64400   0.05336  -0.10026  12.06920
   3.799   0.65230   0.05373  -0.10033  12.14065
   3.884   0.66046   0.05410  -0.10037  12.20727
   3.970   0.66846   0.05448  -0.10041  12.26874
   4.055   0.67630   0.05487  -0.10043  12.32473
   4.141   0.68398   0.05527  -0.10044  12.37490
   4.226   0.69147   0.05568  -0.10044  12.41896
   4.312   0.69878   0.05610  -0.10042  12.45667
   4.397   0.70590   0.05653  -0.10038  12.48780
   4.482   0.71283   0.05697  -0.10033  12.51221
   4.568   0.71956   0.05743  -0.10027  12.52981
   4.653   0.72610   0.05790  -0.10019  12.54056
   4.739   0.73245   0.05839  -0.10010  12.54452
   4.824   0.73860   0.05889  -0.10000  12.54182
   4.910   0.74456   0.05941  -0.09989  12.53263
   4.995   0.75035   0.05995  -0.09977  12.51723
   5.080   0.75596   0.06050  -0.09964  12.49593
   5.166   0.76141   0.06106  -0.09950  12.46909
   5.251   0.76669   0.06165  -0.09935  12.43712
   5.337   0.77183   0.06224  -0.09919  12.40044
   5.422   0.77683   0.06285  -0.09903  12.35950
   5.508   0.78170   0.06348  -0.09886  12.31475
   5.593   0.78644   0.06411  -0.09869  12.26663
   5.678   0.79107   0.06476  -0.09851  12.21557
   5.764   0.79560   0.06542  -0.09832  12.16196
   5.849   0.80002   0.06608  -0.09814  12.10617
   5.935   0.80434   0.06676  -0.09794  12.04852
   6.020   0.80857   0.06744  -0.09774  11.98932
   6.106   0.81270   0.06813  -0.09754  11.92879
   6.191   0.81674   0.06882  -0.09733  11.86714
   6.276   0.82068   0.06952  -0.09711  11.80453
   6.362   0.82452   0.07022  -0.09689  11.74108
   6.447   0.82825   0.07093  -0.09665  11.67687
   6.533   0.83187   0.07164  -0.09641  11.61195
   6.618   0.83538   0.07235  -0.09616  11.54634
   6.704   0.83877   0.07306  -0.09589  11.48001
   6.789   0.84203   0.07378  -0.09561  11.41291
   6.874   0.84515   0.07450  -0.09532  11.34490
   6.960   0.84813   0.07522  -0.09500  11.27579
   7.045   0.85095   0.07594  -0.09467  11.20529
   7.131   0.85360   0.07667  -0.09431  11.13298
   7.216   0.85606   0.07741  -0.09394  11.05829
   7.302   0.85830   0.07817  -0.09353  10.98043
   7.387   0.86028   0.07894  -0.09311  10.89838
   7.472   0.86198   0.07973  -0.09265  10.81084
   7.558   0.86332   0.08056  -0.09217  10.71616
   7.643   0.86424   0.08144  -0.09166  10.61241
   7.729   0.86468   0.08237  -0.09113  10.49740
   7.814   0.86456   0.08338  -0.09057  10.36891
   7.899   0.86381   0.08448  -0.09000  10.22506
   7.985   0.86241   0.08568  -0.08942  10.06504
   8.070   0.86039   0.08699  -0.08884   9.89009
   8.156   0.85791   0.08840  -0.08827   9.70494
   8.241   0.85533   0.08985  -0.08770   9.51960
   8.327   0.85326   0.09125  -0.08714   9.35122
   8.412   0.85265   0.09242  -0.08658   9.22581
   8.497   0.85484   0.09313  -0.08599   9.17896
   8.583   0.86141   0.09308  -0.08536   9.25484
   8.668   0.87395   0.09197  -0.08465   9.50243
   8.754   0.89365   0.08965  -0.08385   9.96876
   8.839   0.92090   0.08614  -0.08298  10.69054
   8.925   0.95507   0.08171  -0.08209  11.68789
   9.010   0.99486   0.07673  -0.08122  12.96553
   9.095   1.03876   0.07152  -0.08042  14.52426
   9.181   1.08557   0.06628  -0.07964  16.37775
   9.266   1.13441   0.06112  -0.07881  18.55973
   9.352   1.18432   0.05612  -0.07782  21.10238
   9.437   1.23354   0.05144  -0.07661  23.97797
   9.523   1.27927   0.04733  -0.07517  27.02611
   9.608   1.31807   0.04404  -0.07358  29.92846
   9.693   1.34699   0.04171  -0.07191  32.29216
   9.779   1.36475   0.04035  -0.07021  33.82036
   9.864   1.37209   0.03983  -0.06848  34.44511
   9.950   1.37135   0.03996  -0.06670  34.31927
  10.035   1.36542   0.04052  -0.06486  33.69838
  10.121   1.35696   0.04134  -0.06297  32.82164
  10.206   1.34794   0.04231  -0.06108  31.85657
  10.291   1.33965   0.04335  -0.05925  30.89972
  10.377   1.33279   0.04443  -0.05754  29.99978
  10.462   1.32773   0.04550  -0.05599  29.17953
  10.548   1.32462   0.04656  -0.05462  28.44885
  10.633   1.32344   0.04759  -0.05343  27.81014
  10.719   1.32411   0.04857  -0.05244  27.25994
  10.804   1.32648   0.04951  -0.05162  26.79014
  10.889   1.33035   0.05041  -0.05096  26.38974
  10.975   1.33551   0.05127  -0.05045  26.04668
  11.060   1.34174   0.05211  -0.05005  25.74921
  11.146   1.34883   0.05292  -0.04974  25.48661
  11.231   1.35658   0.05373  -0.04950  25.24952
  11.317   1.36480   0.05453  -0.04932  25.02986
  11.402   1.37332   0.05533  -0.04917  24.82077
  11.487   1.38197   0.05614  -0.04903  24.61645
  11.573   1.39060   0.05696  -0.04889  24.41205
  11.658   1.39908   0.05780  -0.04874  24.20357
  11.744   1.40727   0.05867  -0.04856  23.98778
  11.829   1.41505   0.05955  -0.04835  23.76222
  11.915   1.42234   0.06046  -0.04808  23.52510
  12.000   1.42903   0.06140  -0.04776  23.27528
