--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68130   0.05919  -0.00553  -11.51000
  -4.915  -0.68167   0.05740  -0.00514  -11.87599
  -4.829  -0.68196   0.05561  -0.00470  -12.26340
  -4.744  -0.68178   0.05388  -0.00420  -12.65295
  -4.658  -0.68085   0.05226  -0.00368  -13.02878
  -4.573  -0.67907   0.05075  -0.00315  -13.38129
  -4.487  -0.67644   0.04935  -0.00261  -13.70664
  -4.402  -0.67306   0.04806  -0.00209  -14.00503
  -4.317  -0.66901   0.04685  -0.00157  -14.27893
  -4.231  -0.66440   0.04572  -0.00106  -14.53175
  -4.146  -0.65932   0.04465  -0.00056  -14.76702
  -4.060  -0.65385   0.04363  -0.00006  -14.98789
  -3.975  -0.64804   0.04264   0.00044  -15.19698
  -3.889  -0.64195   0.04170   0.00093  -15.39628
  -3.804  -0.63561   0.04078   0.00141  -15.58723
  -3.719  -0.62906   0.03989   0.00188  -15.77078
  -3.633  -0.62231   0.03902   0.00234  -15.94745
  -3.548  -0.61541   0.03818   0.00279  -16.11747
  -3.462  -0.60836   0.03737   0.00323  -16.28085
  -3.377  -0.60120   0.03657   0.00366  -16.43745
  -3.291  -0.59393   0.03581   0.00408  -16.58710
  -3.206  -0.58657   0.03506   0.00449  -16.72962
  -3.121  -0.57914   0.03434   0.00489  -16.86483
  -3.035  -0.57164   0.03364   0.00528  -16.99261
  -2.950  -0.56409   0.03296   0.00567  -17.11285
  -2.864  -0.55649   0.03231   0.00604  -17.22538
  -2.779  -0.54883   0.03167   0.00640  -17.33000
  -2.693  -0.54111   0.03105   0.00675  -17.42635
  -2.608  -0.53333   0.03045   0.00708  -17.51396
  -2.523  -0.52548   0.02987   0.00739  -17.59215
  -2.437  -0.51755   0.02931   0.00768  -17.66002
  -2.352  -0.50950   0.02876   0.00793  -17.71633
  -2.266  -0.50133   0.02823   0.00815  -17.75946
  -2.181  -0.49301   0.02772   0.00834  -17.78744
  -2.095  -0.48452   0.02722   0.00849  -17.79810
  -2.010  -0.47586   0.02675   0.00860  -17.78972
  -1.925  -0.46703   0.02629   0.00868  -17.76185
  -1.839  -0.45807   0.02586   0.00874  -17.71637
  -1.754  -0.44905   0.02543   0.00879  -17.65813
  -1.668  -0.44001   0.02501   0.00883  -17.59484
  -1.583  -0.43100   0.02458   0.00887  -17.53547
  -1.497  -0.42199   0.02413   0.00890  -17.48697
  -1.412  -0.41290   0.02366   0.00890  -17.45099
  -1.327  -0.40368   0.02317   0.00887  -17.42513
  -1.241  -0.39456   0.02266   0.00888  -17.41573
  -1.156  -0.38639   0.02213   0.00916  -17.45894
  -1.070  -0.38008   0.02159   0.01004  -17.60369
  -0.985  -0.37303   0.02105   0.01132  -17.72245
  -0.899  -0.35191   0.02061   0.01086  -17.07351
  -0.814  -0.29492   0.02052   0.00472  -14.36981
  -0.729  -0.20186   0.02095  -0.00743  -9.63430
  -0.643  -0.11311   0.02164  -0.01891  -5.22703
  -0.558  -0.06098   0.02211  -0.02461  -2.75820
  -0.472  -0.03933   0.02220  -0.02603  -1.77152
  -0.387  -0.03319   0.02203  -0.02566  -1.50654
  -0.302  -0.03350   0.02178  -0.02474  -1.53787
  -0.216  -0.03558   0.02157  -0.02375  -1.64946
  -0.131  -0.03722   0.02145  -0.02287  -1.73564
  -0.045  -0.03771   0.02140  -0.02209  -1.76207
   0.040  -0.03720   0.02142  -0.02136  -1.73666
   0.126  -0.03615   0.02148  -0.02062  -1.68330
   0.211  -0.03503   0.02156  -0.01981  -1.62498
   0.296  -0.03414   0.02166  -0.01892  -1.57654
   0.382  -0.03359   0.02177  -0.01794  -1.54300
   0.467  -0.03327   0.02189  -0.01692  -1.52001
   0.553  -0.03291   0.02202  -0.01591  -1.49428
   0.638  -0.03197   0.02216  -0.01500  -1.44277
   0.724  -0.02970   0.02230  -0.01433  -1.33160
   0.809  -0.02509   0.02243  -0.01409  -1.11832
   0.894  -0.01716   0.02255  -0.01445  -0.76088
   0.980  -0.00524   0.02264  -0.01553  -0.23146
   1.065   0.01074   0.02270  -0.01732   0.47304
   1.151   0.03024   0.02272  -0.01972   1.33085
   1.236   0.05234   0.02270  -0.02255   2.30557
   1.322   0.07607   0.02264  -0.02564   3.35946
   1.407   0.10062   0.02255  -0.02883   4.46186
   1.492   0.12539   0.02243  -0.03201   5.59009
   1.578   0.14992   0.02229  -0.03511   6.72483
   1.663   0.17378   0.02215  -0.03804   7.84449
   1.749   0.19651   0.02202  -0.04070   8.92206
   1.834   0.21761   0.02192  -0.04302   9.92608
   1.920   0.23666   0.02186  -0.04489  10.82555
