--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40067   0.02725  -0.01628  -14.70241
  -4.915  -0.39311   0.02695  -0.01604  -14.58587
  -4.829  -0.38554   0.02665  -0.01581  -14.46792
  -4.744  -0.37794   0.02634  -0.01559  -14.34975
  -4.658  -0.37031   0.02602  -0.01537  -14.23248
  -4.573  -0.36266   0.02569  -0.01515  -14.11643
  -4.487  -0.35500   0.02536  -0.01492  -14.00005
  -4.402  -0.34735   0.02503  -0.01466  -13.87943
  -4.317  -0.33969   0.02471  -0.01437  -13.74942
  -4.231  -0.33201   0.02440  -0.01402  -13.60608
  -4.146  -0.32429   0.02411  -0.01359  -13.44917
  -4.060  -0.31653   0.02383  -0.01307  -13.28322
  -3.975  -0.30882   0.02354  -0.01241  -13.11661
  -3.889  -0.30135   0.02326  -0.01158  -12.95753
  -3.804  -0.29442   0.02299  -0.01051  -12.80871
  -3.719  -0.28835   0.02276  -0.00918  -12.67008
  -3.633  -0.28334   0.02258  -0.00757  -12.54813
  -3.548  -0.27933   0.02243  -0.00570  -12.45109
  -3.462  -0.27574   0.02230  -0.00373  -12.36475
  -3.377  -0.27114   0.02218  -0.00195  -12.22357
  -3.291  -0.26294   0.02210  -0.00094  -11.89676
  -3.206  -0.24816   0.02210  -0.00133  -11.22907
  -3.121  -0.22559   0.02220  -0.00340  -10.16221
  -3.035  -0.19819   0.02239  -0.00662  -8.85232
  -2.950  -0.17223   0.02262  -0.00979  -7.61532
  -2.864  -0.15294   0.02283  -0.01190  -6.70019
  -2.779  -0.14117   0.02298  -0.01276  -6.14364
  -2.693  -0.13466   0.02306  -0.01277  -5.83914
  -2.608  -0.13073   0.02309  -0.01240  -5.66282
  -2.523  -0.12753   0.02307  -0.01196  -5.52746
  -2.437  -0.12409   0.02305  -0.01157  -5.38340
