--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.84016   0.03105  -0.04660  27.05772
   3.201   0.84984   0.03160  -0.04660  26.89704
   3.286   0.85908   0.03217  -0.04654  26.70665
   3.372   0.86791   0.03276  -0.04641  26.48947
   3.457   0.87638   0.03339  -0.04623  26.24967
   3.543   0.88454   0.03403  -0.04600  25.99200
   3.628   0.89242   0.03470  -0.04573  25.72120
   3.714   0.90009   0.03538  -0.04541  25.44143
   3.799   0.90756   0.03608  -0.04507  25.15598
   3.884   0.91486   0.03679  -0.04471  24.86720
   3.970   0.92201   0.03752  -0.04432  24.57657
   4.055   0.92901   0.03825  -0.04391  24.28488
   4.141   0.93586   0.03901  -0.04348  23.99241
   4.226   0.94256   0.03977  -0.04304  23.69903
   4.312   0.94910   0.04055  -0.04258  23.40435
   4.397   0.95547   0.04135  -0.04211  23.10774
   4.482   0.96166   0.04216  -0.04162  22.80846
   4.568   0.96764   0.04300  -0.04111  22.50574
   4.653   0.97340   0.04385  -0.04058  22.19882
   4.739   0.97891   0.04473  -0.04004  21.88702
   4.824   0.98417   0.04563  -0.03947  21.56977
   4.910   0.98913   0.04655  -0.03889  21.24660
   4.995   0.99379   0.04751  -0.03828  20.91716
   5.080   0.99812   0.04850  -0.03765  20.58118
   5.166   1.00208   0.04951  -0.03700  20.23848
   5.251   1.00567   0.05056  -0.03634  19.88889
   5.337   1.00884   0.05165  -0.03565  19.53234
   5.422   1.01158   0.05277  -0.03494  19.16878
   5.508   1.01386   0.05393  -0.03422  18.79821
   5.593   1.01565   0.05514  -0.03348  18.42074
   5.678   1.01692   0.05638  -0.03272  18.03655
   5.764   1.01765   0.05767  -0.03194  17.64598
   5.849   1.01779   0.05900  -0.03114  17.24964
   5.935   1.01733   0.06038  -0.03033  16.84846
   6.020   1.01626   0.06180  -0.02951  16.44394
   6.106   1.01456   0.06326  -0.02868  16.03832
   6.191   1.01225   0.06474  -0.02784  15.63469
   6.276   1.00937   0.06625  -0.02699  15.23681
   6.362   1.00595   0.06775  -0.02614  14.84798
   6.447   1.00195   0.06925  -0.02527  14.46837
   6.533   0.99709   0.07076  -0.02438  14.09028
   6.618   0.99062   0.07236  -0.02346  13.69063
   6.704   0.98089   0.07422  -0.02261  13.21631
   6.789   0.96485   0.07678  -0.02216  12.56716
   6.874   0.93910   0.08066  -0.02266  11.64334
   6.960   0.90411   0.08609  -0.02468  10.50245
   7.045   0.86562   0.09245  -0.02839   9.36307
   7.131   0.82785   0.09925  -0.03369   8.34143
   7.216   0.79077   0.10662  -0.04017   7.41674
   7.302   0.75520   0.11449  -0.04711   6.59603
   7.387   0.72500   0.12201  -0.05356   5.94234
   7.472   0.70484   0.12782  -0.05833   5.51430
   7.558   0.69600   0.13122  -0.06070   5.30394
   7.643   0.69470   0.13285  -0.06113   5.22929
   7.729   0.69591   0.13385  -0.06067   5.19922
   7.814   0.69685   0.13487  -0.06006   5.16688
   7.899   0.69690   0.13602  -0.05952   5.12367
   7.985   0.69629   0.13722  -0.05907   5.07439
   8.070   0.69537   0.13840  -0.05869   5.02421
   8.156   0.69438   0.13955  -0.05833   4.97591
   8.241   0.69349   0.14065  -0.05799   4.93047
   8.327   0.69279   0.14173  -0.05765   4.88800
   8.412   0.69234   0.14280  -0.05733   4.84824
   8.497   0.69215   0.14387  -0.05703   4.81090
   8.583   0.69222   0.14495  -0.05676   4.77572
   8.668   0.69255   0.14603  -0.05651   4.74252
   8.754   0.69312   0.14712  -0.05630   4.71118
   8.839   0.69393   0.14822  -0.05614   4.68164
   8.925   0.69496   0.14933  -0.05601   4.65384
   9.010   0.69620   0.15044  -0.05594   4.62773
   9.095   0.69766   0.15156  -0.05592   4.60326
   9.181   0.69933   0.15268  -0.05594   4.58038
   9.266   0.70120   0.15380  -0.05601   4.55901
   9.352   0.70325   0.15493  -0.05613   4.53905
   9.437   0.70548   0.15607  -0.05629   4.52041
   9.523   0.70787   0.15720  -0.05649   4.50297
   9.608   0.71040   0.15834  -0.05673   4.48661
   9.693   0.71305   0.15948  -0.05700   4.47119
   9.779   0.71580   0.16062  -0.05730   4.45658
   9.864   0.71863   0.16176  -0.05763   4.44266
   9.950   0.72151   0.16289  -0.05798   4.42931
  10.035   0.72442   0.16403  -0.05834   4.41641
  10.121   0.72736   0.16516  -0.05872   4.40389
  10.206   0.73030   0.16629  -0.05912   4.39168
  10.291   0.73323   0.16742  -0.05953   4.37972
  10.377   0.73615   0.16853  -0.05994   4.36799
  10.462   0.73906   0.16965  -0.06036   4.35647
  10.548   0.74195   0.17075  -0.06079   4.34515
  10.633   0.74482   0.17185  -0.06123   4.33403
  10.719   0.74768   0.17295  -0.06167   4.32313
  10.804   0.75052   0.17404  -0.06212   4.31245
  10.889   0.75335   0.17512  -0.06257   4.30200
  10.975   0.75616   0.17619  -0.06303   4.29179
  11.060   0.75897   0.17725  -0.06350   4.28182
  11.146   0.76177   0.17831  -0.06396   4.27211
  11.231   0.76456   0.17936  -0.06444   4.26265
  11.317   0.76735   0.18041  -0.06492   4.25346
  11.402   0.77014   0.18144  -0.06540   4.24454
  11.487   0.77293   0.18247  -0.06589   4.23590
  11.573   0.77572   0.18349  -0.06638   4.22752
  11.658   0.77851   0.18451  -0.06689   4.21943
  11.744   0.78131   0.18551  -0.06739   4.21161
  11.829   0.78411   0.18651  -0.06791   4.20405
  11.915   0.78692   0.18751  -0.06843   4.19675
  12.000   0.78973   0.18849  -0.06895   4.18970
