--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34875   0.02751  -0.00627  -12.67905
  -4.915  -0.34150   0.02733  -0.00584  -12.49303
  -4.829  -0.33420   0.02716  -0.00544  -12.30555
  -4.744  -0.32686   0.02698  -0.00506  -12.11582
  -4.658  -0.31947   0.02679  -0.00470  -11.92299
  -4.573  -0.31205   0.02661  -0.00435  -11.72622
  -4.487  -0.30457   0.02643  -0.00401  -11.52466
  -4.402  -0.29705   0.02625  -0.00369  -11.31751
  -4.317  -0.28947   0.02607  -0.00338  -11.10406
  -4.231  -0.28183   0.02589  -0.00309  -10.88372
  -4.146  -0.27412   0.02572  -0.00280  -10.65602
  -4.060  -0.26636   0.02556  -0.00253  -10.42065
  -3.975  -0.25853   0.02540  -0.00226  -10.17742
  -3.889  -0.25063   0.02525  -0.00201  -9.92632
  -3.804  -0.24268   0.02510  -0.00177  -9.66748
  -3.719  -0.23468   0.02496  -0.00153  -9.40127
  -3.633  -0.22664   0.02483  -0.00131  -9.12832
  -3.548  -0.21858   0.02470  -0.00109  -8.84960
  -3.462  -0.21053   0.02458  -0.00088  -8.56647
  -3.377  -0.20252   0.02446  -0.00066  -8.28071
  -3.291  -0.19460   0.02434  -0.00044  -7.99450
  -3.206  -0.18680   0.02423  -0.00020  -7.71021
  -3.121  -0.17919   0.02412   0.00006  -7.43002
  -3.035  -0.17177   0.02401   0.00034  -7.15505
  -2.950  -0.16452   0.02390   0.00062  -6.88396
  -2.864  -0.15731   0.02380   0.00088  -6.61091
  -2.779  -0.14987   0.02370   0.00105  -6.32332
  -2.693  -0.14175   0.02362   0.00102  -6.00056
  -2.608  -0.13235   0.02357   0.00067  -5.61579
  -2.523  -0.12110   0.02354  -0.00014  -5.14334
  -2.437  -0.10771   0.02355  -0.00146  -4.57275
  -2.352  -0.09262   0.02360  -0.00321  -3.92507
  -2.266  -0.07711   0.02366  -0.00513  -3.25879
  -2.181  -0.06293   0.02374  -0.00688  -2.65091
  -2.095  -0.05135   0.02382  -0.00818  -2.15616
  -2.010  -0.04244   0.02390  -0.00899  -1.77594
  -1.925  -0.03514   0.02398  -0.00948  -1.46549
  -1.839  -0.02813   0.02408  -0.00988  -1.16833
  -1.754  -0.02047   0.02419  -0.01034  -0.84611
  -1.668  -0.01186   0.02433  -0.01092  -0.48751
  -1.583  -0.00247   0.02449  -0.01160  -0.10091
  -1.497   0.00734   0.02466  -0.01232   0.29770
  -1.412   0.01723   0.02484  -0.01302   0.69359
  -1.327   0.02696   0.02503  -0.01366   1.07692
  -1.241   0.03640   0.02523  -0.01423   1.44274
  -1.156   0.04550   0.02543  -0.01471   1.78947
  -1.070   0.05427   0.02563  -0.01513   2.11744
  -0.985   0.06273   0.02584  -0.01547   2.42780
  -0.899   0.07091   0.02605  -0.01575   2.72192
  -0.814   0.07882   0.02626  -0.01598   3.00108
  -0.729   0.08650   0.02648  -0.01615   3.26638
  -0.643   0.09397   0.02671  -0.01629   3.51868
  -0.558   0.10123   0.02693  -0.01639   3.75861
  -0.472   0.10829   0.02716  -0.01645   3.98664
  -0.387   0.11516   0.02740  -0.01647   4.20309
  -0.302   0.12184   0.02764  -0.01647   4.40821
  -0.216   0.12834   0.02789  -0.01643   4.60233
  -0.131   0.13467   0.02814  -0.01637   4.78611
  -0.045   0.14089   0.02840  -0.01630   4.96091
   0.040   0.14707   0.02867  -0.01623   5.12951
   0.126   0.15340   0.02896  -0.01620   5.29714
   0.211   0.16020   0.02927  -0.01627   5.47291
   0.296   0.16798   0.02962  -0.01651   5.67150
   0.382   0.17748   0.03001  -0.01708   5.91426
   0.467   0.18964   0.03045  -0.01811   6.22830
   0.553   0.20543   0.03093  -0.01979   6.64079
   0.638   0.22541   0.03145  -0.02219   7.16723
   0.724   0.24934   0.03198  -0.02524   7.79789
   0.809   0.27598   0.03249  -0.02871   8.49446
   0.894   0.30355   0.03297  -0.03225   9.20607
   0.980   0.33058   0.03341  -0.03555   9.89597
   1.065   0.35645   0.03376  -0.03848  10.55684
   1.151   0.38128   0.03403  -0.04106  11.20471
   1.236   0.40549   0.03418  -0.04337  11.86226
   1.322   0.42943   0.03422  -0.04549  12.54766
   1.407   0.45327   0.03415  -0.04745  13.27432
   1.492   0.47707   0.03394  -0.04925  14.05688
   1.578   0.50086   0.03358  -0.05086  14.91560
   1.663   0.52458   0.03305  -0.05222  15.87361
   1.749   0.54802   0.03234  -0.05326  16.94684
   1.834   0.57074   0.03147  -0.05390  18.13362
   1.920   0.59218   0.03050  -0.05409  19.41354
   2.005   0.61191   0.02948  -0.05383  20.75795
   2.090   0.62984   0.02844  -0.05319  22.14452
   2.176   0.64628   0.02742  -0.05227  23.56600
   2.261   0.66185   0.02644  -0.05121  25.02896
   2.347   0.67732   0.02552  -0.05019  26.54184
   2.432   0.69338   0.02468  -0.04936  28.09050
   2.518   0.71024   0.02399  -0.04879  29.60683
   2.603   0.72738   0.02349  -0.04846  30.95983
   2.688   0.74367   0.02324  -0.04822  32.00218
   2.774   0.75808   0.02322  -0.04792  32.64463
   2.859   0.77029   0.02342  -0.04752  32.89618
   2.945   0.78073   0.02377  -0.04706  32.84827
   3.030   0.79013   0.02422  -0.04661  32.62159
   3.116   0.79913   0.02473  -0.04623  32.31718
   3.201   0.80815   0.02526  -0.04594  31.99850
   3.286   0.81735   0.02579  -0.04575  31.69684
   3.372   0.82677   0.02631  -0.04564  31.42322
   3.457   0.83640   0.02683  -0.04557  31.17817
   3.543   0.84615   0.02733  -0.04555  30.95762
   3.628   0.85596   0.02783  -0.04554  30.75611
   3.714   0.86576   0.02832  -0.04554  30.56803
   3.799   0.87547   0.02881  -0.04553  30.38803
   3.884   0.88505   0.02930  -0.04550  30.21116
   3.970   0.89446   0.02978  -0.04545  30.03304
   4.055   0.90366   0.03027  -0.04538  29.84993
   4.141   0.91263   0.03077  -0.04527  29.65886
   4.226   0.92137   0.03128  -0.04512  29.45756
   4.312   0.92987   0.03180  -0.04494  29.24435
   4.397   0.93813   0.03233  -0.04473  29.01809
   4.482   0.94615   0.03288  -0.04448  28.77799
   4.568   0.95393   0.03344  -0.04421  28.52362
   4.653   0.96149   0.03403  -0.04390  28.25488
   4.739   0.96882   0.03464  -0.04357  27.97203
