--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65450   0.02611   0.03589  -25.06497
  -4.915  -0.64682   0.02580   0.03637  -25.06720
  -4.829  -0.63915   0.02550   0.03686  -25.06251
  -4.744  -0.63145   0.02521   0.03735  -25.04735
  -4.658  -0.62369   0.02493   0.03786  -25.01784
  -4.573  -0.61586   0.02466   0.03837  -24.96991
  -4.487  -0.60793   0.02442   0.03887  -24.89959
  -4.402  -0.59989   0.02419   0.03937  -24.80327
  -4.317  -0.59171   0.02398   0.03986  -24.67791
  -4.231  -0.58340   0.02379   0.04033  -24.52134
  -4.146  -0.57496   0.02363   0.04079  -24.33240
  -4.060  -0.56639   0.02349   0.04123  -24.11102
  -3.975  -0.55771   0.02338   0.04165  -23.85817
  -3.889  -0.54893   0.02328   0.04206  -23.57577
  -3.804  -0.54007   0.02321   0.04244  -23.26641
  -3.719  -0.53116   0.02316   0.04281  -22.93311
  -3.633  -0.52222   0.02313   0.04317  -22.57898
  -3.548  -0.51326   0.02311   0.04352  -22.20705
  -3.462  -0.50430   0.02311   0.04387  -21.82007
  -3.377  -0.49534   0.02312   0.04421  -21.42045
  -3.291  -0.48640   0.02315   0.04455  -21.01024
  -3.206  -0.47747   0.02319   0.04489  -20.59109
  -3.121  -0.46853   0.02324   0.04524  -20.16410
  -3.035  -0.45957   0.02329   0.04560  -19.72951
  -2.950  -0.45050   0.02336   0.04595  -19.28606
  -2.864  -0.44123   0.02343   0.04627  -18.83032
  -2.779  -0.43158   0.02351   0.04654  -18.35624
  -2.693  -0.42132   0.02360   0.04671  -17.85562
  -2.608  -0.41023   0.02369   0.04672  -17.31985
  -2.523  -0.39810   0.02378   0.04653  -16.74265
  -2.437  -0.38479   0.02387   0.04611  -16.12230
  -2.352  -0.37030   0.02395   0.04543  -15.46171
  -2.266  -0.35467   0.02402   0.04452  -14.76622
  -2.181  -0.33797   0.02407   0.04337  -14.04069
  -2.095  -0.32028   0.02410   0.04199  -13.28780
  -2.010  -0.30164   0.02412   0.04040  -12.50804
  -1.925  -0.28211   0.02411   0.03860  -11.70086
  -1.839  -0.26170   0.02409   0.03658  -10.86544
  -1.754  -0.24046   0.02404   0.03435  -10.00060
  -1.668  -0.21834   0.02398   0.03189  -9.10327
  -1.583  -0.19522   0.02391   0.02916  -8.16618
  -1.497  -0.17085   0.02381   0.02611  -7.17621
  -1.412  -0.14490   0.02369   0.02267  -6.11658
  -1.327  -0.11721   0.02355   0.01879  -4.97593
  -1.241  -0.08809   0.02340   0.01452  -3.76454
  -1.156  -0.05876   0.02323   0.01010  -2.52970
  -1.070  -0.03124   0.02303   0.00591  -1.35640
  -0.985  -0.00784   0.02282   0.00240  -0.34363
  -0.899   0.00981   0.02258  -0.00010   0.43439
  -0.814   0.02135   0.02234  -0.00150   0.95585
  -0.729   0.02759   0.02209  -0.00193   1.24902
  -0.643   0.02991   0.02186  -0.00163   1.36807
  -0.558   0.02965   0.02166  -0.00084   1.36874
  -0.472   0.02787   0.02150   0.00025   1.29636
  -0.387   0.02530   0.02137   0.00152   1.18398
  -0.302   0.02243   0.02127   0.00287   1.05450
  -0.216   0.01958   0.02121   0.00427   0.92296
  -0.131   0.01691   0.02118   0.00567   0.79841
  -0.045   0.01451   0.02116   0.00705   0.68550
   0.040   0.01241   0.02117   0.00842   0.58597
   0.126   0.01059   0.02120   0.00977   0.49983
   0.211   0.00905   0.02124   0.01110   0.42625
   0.296   0.00775   0.02129   0.01242   0.36403
   0.382   0.00666   0.02136   0.01372   0.31185
   0.467   0.00575   0.02144   0.01501   0.26837
   0.553   0.00500   0.02153   0.01630   0.23235
   0.638   0.00438   0.02163   0.01757   0.20263
   0.724   0.00388   0.02174   0.01883   0.17828
   0.809   0.00347   0.02186   0.02009   0.15861
   0.894   0.00315   0.02198   0.02132   0.14333
   0.980   0.00293   0.02211   0.02253   0.13261
   1.065   0.00283   0.02224   0.02369   0.12729
   1.151   0.00289   0.02237   0.02480   0.12919
   1.236   0.00319   0.02250   0.02583   0.14194
   1.322   0.00392   0.02264   0.02673   0.17312
   1.407   0.00544   0.02277   0.02745   0.23902
   1.492   0.00858   0.02291   0.02787   0.37460
   1.578   0.01500   0.02304   0.02773   0.65098
   1.663   0.02778   0.02314   0.02657   1.20041
   1.749   0.05179   0.02315   0.02364   2.23747
   1.834   0.09266   0.02300   0.01805   4.02938
   1.920   0.15230   0.02267   0.00950   6.71751
   2.005   0.22283   0.02225  -0.00061  10.01692
   2.090   0.28905   0.02183  -0.00961  13.23835
   2.176   0.33975   0.02152  -0.01556  15.78549
   2.261   0.37223   0.02134  -0.01804  17.44125
   2.347   0.38959   0.02127  -0.01770  18.31269
   2.432   0.39761   0.02125  -0.01567  18.70775
   2.518   0.40159   0.02121  -0.01299  18.93711
   2.603   0.40457   0.02110  -0.01024  19.17495
   2.688   0.40771   0.02096  -0.00762  19.45625
   2.774   0.41139   0.02085  -0.00522  19.72731
   2.859   0.41566   0.02086  -0.00307  19.92257
   2.945   0.42045   0.02099  -0.00118  20.03400
   3.030   0.42569   0.02119   0.00041  20.09388
   3.116   0.43137   0.02143   0.00172  20.12799
   3.201   0.43753   0.02172   0.00276  20.14872
   3.286   0.44417   0.02203   0.00359  20.16188
   3.372   0.45122   0.02237   0.00424  20.16984
   3.457   0.45859   0.02273   0.00477  20.17343
   3.543   0.46618   0.02311   0.00522  20.17324
   3.628   0.47391   0.02350   0.00563  20.16995
   3.714   0.48171   0.02389   0.00602  20.16409
   3.799   0.48954   0.02429   0.00639  20.15561
   3.884   0.49736   0.02469   0.00675  20.14374
   3.970   0.50516   0.02510   0.00711  20.12723
   4.055   0.51293   0.02551   0.00747  20.10475
   4.141   0.52068   0.02594   0.00782  20.07519
   4.226   0.52839   0.02637   0.00817  20.03784
   4.312   0.53606   0.02681   0.00852  19.99231
   4.397   0.54370   0.02727   0.00887  19.93845
   4.482   0.55129   0.02774   0.00922  19.87615
   4.568   0.55882   0.02822   0.00957  19.80533
   4.653   0.56628   0.02871   0.00993  19.72594
   4.739   0.57366   0.02921   0.01030  19.63806
   4.824   0.58095   0.02973   0.01068  19.54192
   4.910   0.58815   0.03026   0.01108  19.43785
   4.995   0.59524   0.03080   0.01149  19.32627
   5.080   0.60222   0.03135   0.01191  19.20758
   5.166   0.60908   0.03192   0.01236  19.08214
   5.251   0.61581   0.03250   0.01282  18.95027
   5.337   0.62241   0.03309   0.01330  18.81218
   5.422   0.62888   0.03369   0.01380  18.66806
   5.508   0.63521   0.03430   0.01431  18.51799
   5.593   0.64139   0.03493   0.01484  18.36197
   5.678   0.64743   0.03557   0.01537  18.19988
   5.764   0.65332   0.03623   0.01592  18.03150
   5.849   0.65905   0.03691   0.01648  17.85648
   5.935   0.66462   0.03760   0.01704  17.67436
   6.020   0.67002   0.03832   0.01760  17.48458
   6.106   0.67524   0.03906   0.01817  17.28650
   6.191   0.68026   0.03983   0.01873  17.07940
   6.276   0.68506   0.04063   0.01930  16.86253
   6.362   0.68963   0.04146   0.01986  16.63509
   6.447   0.69392   0.04232   0.02042  16.39625
   6.533   0.69790   0.04323   0.02099  16.14519
   6.618   0.70154   0.04417   0.02157  15.88105
   6.704   0.70481   0.04517   0.02216  15.60303
   6.789   0.70765   0.04622   0.02276  15.31040
   6.874   0.71004   0.04733   0.02338  15.00263
   6.960   0.71194   0.04850   0.02402  14.67958
   7.045   0.71334   0.04974   0.02468  14.34177
   7.131   0.71424   0.05105   0.02535  13.99088
   7.216   0.71469   0.05243   0.02601  13.63032
   7.302   0.71475   0.05388   0.02667  13.26567
   7.387   0.71457   0.05537   0.02729  12.90430
   7.472   0.71423   0.05690   0.02789  12.55304
   7.558   0.71365   0.05843   0.02845  12.21284
   7.643   0.71240   0.06001   0.02899  11.87123
   7.729   0.70943   0.06173   0.02942  11.49259
   7.814   0.70269   0.06385   0.02951  11.00524
   7.899   0.68902   0.06683   0.02880  10.30936
   7.985   0.66591   0.07110   0.02675   9.36595
   8.070   0.63531   0.07643   0.02299   8.31237
   8.156   0.60263   0.08200   0.01765   7.34961
   8.241   0.57021   0.08744   0.01131   6.52156
   8.327   0.53815   0.09293   0.00474   5.79082
   8.412   0.50954   0.09821  -0.00119   5.18823
   8.497   0.48986   0.10235  -0.00540   4.78606
   8.583   0.48118   0.10482  -0.00732   4.59062
   8.668   0.47988   0.10611  -0.00754   4.52246
   8.754   0.48128   0.10704  -0.00705   4.49647
   8.839   0.48294   0.10799  -0.00644   4.47206
   8.925   0.48428   0.10904  -0.00592   4.44136
   9.010   0.48536   0.11013  -0.00549   4.40702
   9.095   0.48634   0.11123  -0.00513   4.37223
   9.181   0.48732   0.11232  -0.00483   4.33861
   9.266   0.48835   0.11340  -0.00457   4.30661
   9.352   0.48943   0.11446  -0.00435   4.27608
   9.437   0.49055   0.11551  -0.00415   4.24673
   9.523   0.49172   0.11657  -0.00399   4.21832
   9.608   0.49293   0.11763  -0.00385   4.19070
   9.693   0.49420   0.11869  -0.00374   4.16383
   9.779   0.49551   0.11976  -0.00365   4.13772
   9.864   0.49689   0.12083  -0.00358   4.11242
   9.950   0.49834   0.12190  -0.00353   4.08796
  10.035   0.49985   0.12298  -0.00349   4.06438
  10.121   0.50144   0.12407  -0.00345   4.04168
  10.206   0.50310   0.12515  -0.00343   4.01985
  10.291   0.50481   0.12624  -0.00342   3.99886
  10.377   0.50659   0.12733  -0.00342   3.97867
  10.462   0.50843   0.12842  -0.00343   3.95926
  10.548   0.51032   0.12950  -0.00345   3.94058
  10.633   0.51225   0.13059  -0.00348   3.92260
  10.719   0.51424   0.13168  -0.00353   3.90529
  10.804   0.51626   0.13276  -0.00360   3.88865
  10.889   0.51834   0.13385  -0.00368   3.87265
  10.975   0.52045   0.13493  -0.00377   3.85728
  11.060   0.52261   0.13601  -0.00388   3.84253
  11.146   0.52481   0.13708  -0.00401   3.82837
  11.231   0.52705   0.13816  -0.00414   3.81477
  11.317   0.52933   0.13924  -0.00429   3.80171
  11.402   0.53165   0.14031  -0.00446   3.78913
  11.487   0.53399   0.14138  -0.00463   3.77699
  11.573   0.53636   0.14245  -0.00483   3.76525
  11.658   0.53875   0.14352  -0.00503   3.75385
  11.744   0.54115   0.14459  -0.00524   3.74273
  11.829   0.54357   0.14566  -0.00547   3.73187
  11.915   0.54599   0.14672  -0.00571   3.72120
  12.000   0.54841   0.14779  -0.00596   3.71071
