--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36801   0.11320  -0.02089  -3.25096
  -4.915  -0.36655   0.11210  -0.02120  -3.26978
  -4.829  -0.36514   0.11101  -0.02150  -3.28938
  -4.744  -0.36379   0.10991  -0.02180  -3.30982
  -4.658  -0.36250   0.10882  -0.02209  -3.33119
  -4.573  -0.36130   0.10773  -0.02238  -3.35363
  -4.487  -0.36020   0.10665  -0.02266  -3.37729
  -4.402  -0.35922   0.10558  -0.02292  -3.40237
  -4.317  -0.35840   0.10452  -0.02317  -3.42915
  -4.231  -0.35778   0.10347  -0.02340  -3.45795
  -4.146  -0.35739   0.10243  -0.02360  -3.48920
  -4.060  -0.35729   0.10141  -0.02377  -3.52342
  -3.975  -0.35755   0.10040  -0.02389  -3.56120
  -3.889  -0.35823   0.09942  -0.02395  -3.60321
  -3.804  -0.35938   0.09846  -0.02396  -3.65014
  -3.719  -0.36104   0.09751  -0.02390  -3.70259
  -3.633  -0.36322   0.09658  -0.02377  -3.76094
  -3.548  -0.36585   0.09564  -0.02360  -3.82515
  -3.462  -0.36882   0.09470  -0.02340  -3.89456
  -3.377  -0.37188   0.09373  -0.02321  -3.96764
  -3.291  -0.37471   0.09271  -0.02310  -4.04186
  -3.206  -0.37688   0.09162  -0.02313  -4.11370
  -3.121  -0.37793   0.09044  -0.02340  -4.17882
  -3.035  -0.37740   0.08917  -0.02396  -4.23261
  -2.950  -0.37498   0.08779  -0.02488  -4.27110
  -2.864  -0.37054   0.08633  -0.02617  -4.29199
  -2.779  -0.36426   0.08480  -0.02778  -4.29558
  -2.693  -0.35656   0.08321  -0.02961  -4.28494
  -2.608  -0.34805   0.08160  -0.03156  -4.26524
  -2.523  -0.33933   0.07999  -0.03350  -4.24229
  -2.437  -0.33088   0.07839  -0.03533  -4.22102
  -2.352  -0.32300   0.07682  -0.03698  -4.20457
  -2.266  -0.31578   0.07529  -0.03843  -4.19408
  -2.181  -0.30918   0.07381  -0.03968  -4.18905
  -2.095  -0.30310   0.07237  -0.04072  -4.18801
  -2.010  -0.29738   0.07099  -0.04157  -4.18905
  -1.925  -0.29192   0.06967  -0.04222  -4.19021
  -1.839  -0.28658   0.06840  -0.04268  -4.18965
  -1.754  -0.28128   0.06720  -0.04293  -4.18558
  -1.668  -0.27593   0.06607  -0.04293  -4.17620
  -1.583  -0.27042   0.06501  -0.04267  -4.15938
  -1.497  -0.26458   0.06403  -0.04210  -4.13190
  -1.412  -0.25801   0.06313  -0.04116  -4.08725
  -1.327  -0.24985   0.06228  -0.03980  -4.01198
  -1.241  -0.23869   0.06145  -0.03804  -3.88442
  -1.156  -0.22292   0.06057  -0.03608  -3.68013
  -1.070  -0.20121   0.05956  -0.03446  -3.37847
  -0.985  -0.17322   0.05832  -0.03382  -2.97039
  -0.899  -0.14129   0.05690  -0.03436  -2.48313
  -0.814  -0.11080   0.05547  -0.03564  -1.99753
  -0.729  -0.08812   0.05413  -0.03716  -1.62805
  -0.643  -0.07876   0.05281  -0.03893  -1.49130
  -0.558  -0.08568   0.05136  -0.04167  -1.66818
  -0.472  -0.10551   0.04974  -0.04634  -2.12103
  -0.387  -0.12777   0.04816  -0.05313  -2.65289
  -0.302  -0.14356   0.04671  -0.06069  -3.07332
  -0.216  -0.15055   0.04530  -0.06705  -3.32357
  -0.131  -0.14929   0.04390  -0.07124  -3.40087
  -0.045  -0.14212   0.04256  -0.07361  -3.33895
   0.040  -0.13221   0.04133  -0.07491  -3.19865
   0.126  -0.12171   0.04022  -0.07569  -3.02616
   0.211  -0.11148   0.03922  -0.07621  -2.84209
   0.296  -0.10166   0.03834  -0.07661  -2.65166
   0.382  -0.09214   0.03755  -0.07694  -2.45392
   0.467  -0.08276   0.03684  -0.07724  -2.24628
   0.553  -0.07338   0.03621  -0.07752  -2.02623
   0.638  -0.06389   0.03566  -0.07778  -1.79182
   0.724  -0.05422   0.03516  -0.07804  -1.54196
   0.809  -0.04432   0.03472  -0.07831  -1.27644
   0.894  -0.03418   0.03432  -0.07858  -0.99591
   0.980  -0.02382   0.03395  -0.07885  -0.70166
   1.065  -0.01329   0.03361  -0.07913  -0.39537
   1.151  -0.00262   0.03329  -0.07940  -0.07877
   1.236   0.00813   0.03298  -0.07969   0.24644
   1.322   0.01892   0.03269  -0.07997   0.57872
