--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71936   0.03586   0.06932  -20.06169
  -4.915  -0.71104   0.03572   0.06958  -19.90427
  -4.829  -0.70267   0.03560   0.06983  -19.73875
  -4.744  -0.69425   0.03548   0.07009  -19.56513
  -4.658  -0.68577   0.03538   0.07034  -19.38347
  -4.573  -0.67722   0.03528   0.07059  -19.19384
  -4.487  -0.66861   0.03520   0.07084  -18.99638
  -4.402  -0.65991   0.03512   0.07109  -18.79124
  -4.317  -0.65113   0.03505   0.07133  -18.57857
  -4.231  -0.64225   0.03498   0.07157  -18.35857
  -4.146  -0.63326   0.03493   0.07180  -18.13139
  -4.060  -0.62415   0.03487   0.07202  -17.89722
  -3.975  -0.61489   0.03483   0.07223  -17.65625
  -3.889  -0.60549   0.03478   0.07242  -17.40872
  -3.804  -0.59592   0.03474   0.07260  -17.15486
  -3.719  -0.58618   0.03470   0.07276  -16.89496
  -3.633  -0.57624   0.03465   0.07289  -16.62928
  -3.548  -0.56609   0.03461   0.07300  -16.35800
  -3.462  -0.55572   0.03456   0.07308  -16.08117
  -3.377  -0.54511   0.03450   0.07311  -15.79868
  -3.291  -0.53424   0.03444   0.07311  -15.51015
  -3.206  -0.52308   0.03438   0.07305  -15.21500
  -3.121  -0.51162   0.03431   0.07294  -14.91238
  -3.035  -0.49983   0.03423   0.07276  -14.60125
  -2.950  -0.48768   0.03415   0.07251  -14.28038
  -2.864  -0.47514   0.03406   0.07219  -13.94838
  -2.779  -0.46218   0.03397   0.07179  -13.60375
  -2.693  -0.44877   0.03388   0.07130  -13.24491
  -2.608  -0.43488   0.03379   0.07072  -12.87023
  -2.523  -0.42045   0.03370   0.07004  -12.47808
  -2.437  -0.40546   0.03360   0.06925  -12.06691
  -2.352  -0.38986   0.03351   0.06836  -11.63532
  -2.266  -0.37362   0.03341   0.06734  -11.18222
  -2.181  -0.35672   0.03332   0.06620  -10.70693
  -2.095  -0.33915   0.03322   0.06492  -10.20929
  -2.010  -0.32090   0.03312   0.06351  -9.68971
  -1.925  -0.30201   0.03301   0.06197  -9.14917
  -1.839  -0.28249   0.03289   0.06029  -8.58901
  -1.754  -0.26240   0.03276   0.05848  -8.01068
  -1.668  -0.24178   0.03261   0.05653  -7.41551
  -1.583  -0.22069   0.03243   0.05445  -6.80453
  -1.497  -0.19918   0.03224   0.05224  -6.17867
  -1.412  -0.17735   0.03202   0.04989  -5.53945
  -1.327  -0.15536   0.03177   0.04744  -4.88992
  -1.241  -0.13346   0.03151   0.04492  -4.23583
  -1.156  -0.11197   0.03123   0.04239  -3.58601
  -1.070  -0.09129   0.03093   0.03992  -2.95162
  -0.985  -0.07177   0.03063   0.03761  -2.34366
  -0.899  -0.05365   0.03032   0.03549  -1.76955
  -0.814  -0.03691   0.03001   0.03360  -1.22989
  -0.729  -0.02130   0.02971   0.03191  -0.71704
  -0.643  -0.00640   0.02942   0.03035  -0.21757
  -0.558   0.00813   0.02917   0.02890   0.27886
  -0.472   0.02215   0.02897   0.02764   0.76454
  -0.387   0.03486   0.02886   0.02677   1.20770
  -0.302   0.04552   0.02887   0.02645   1.57662
  -0.216   0.05431   0.02897   0.02662   1.87499
  -0.131   0.06221   0.02908   0.02704   2.13892
  -0.045   0.07011   0.02916   0.02747   2.40397
   0.040   0.07843   0.02919   0.02781   2.68664
   0.126   0.08720   0.02919   0.02805   2.98753
   0.211   0.09628   0.02917   0.02819   3.30039
