--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43001   0.08322  -0.00483  -5.16718
  -4.915  -0.42938   0.08244  -0.00446  -5.20830
  -4.829  -0.42867   0.08166  -0.00404  -5.24940
  -4.744  -0.42832   0.08088  -0.00343  -5.29541
  -4.658  -0.42884   0.08013  -0.00248  -5.35164
  -4.573  -0.43075   0.07945  -0.00102  -5.42135
  -4.487  -0.43425   0.07893   0.00107  -5.50186
  -4.402  -0.43890   0.07862   0.00368  -5.58235
  -4.317  -0.44350   0.07848   0.00624  -5.65131
  -4.231  -0.44672   0.07811   0.00746  -5.71935
  -4.146  -0.44776   0.07684   0.00573  -5.82708
  -4.060  -0.44528   0.07433   0.00019  -5.99037
  -3.975  -0.43700   0.07102  -0.00851  -6.15314
  -3.889  -0.42218   0.06762  -0.01865  -6.24376
  -3.804  -0.40247   0.06452  -0.02851  -6.23796
  -3.719  -0.38029   0.06181  -0.03686  -6.15231
  -3.633  -0.35811   0.05942  -0.04314  -6.02707
  -3.548  -0.33823   0.05722  -0.04747  -5.91063
  -3.462  -0.32177   0.05518  -0.05038  -5.83107
  -3.377  -0.30829   0.05330  -0.05250  -5.78461
  -3.291  -0.29663   0.05159  -0.05429  -5.75009
  -3.206  -0.28564   0.05006  -0.05598  -5.70557
  -3.121  -0.27453   0.04872  -0.05769  -5.63476
  -3.035  -0.26273   0.04754  -0.05949  -5.52695
  -2.950  -0.24990   0.04649  -0.06139  -5.37560
  -2.864  -0.23587   0.04556  -0.06343  -5.17756
  -2.779  -0.22063   0.04472  -0.06558  -4.93302
  -2.693  -0.20431   0.04398  -0.06782  -4.64556
  -2.608  -0.18719   0.04331  -0.07011  -4.32176
  -2.523  -0.16961   0.04272  -0.07239  -3.97018
  -2.437  -0.15191   0.04220  -0.07460  -3.59984
  -2.352  -0.13434   0.04174  -0.07669  -3.21883
  -2.266  -0.11711   0.04133  -0.07866  -2.83330
  -2.181  -0.10029   0.04098  -0.08047  -2.44732
  -2.095  -0.08390   0.04067  -0.08215  -2.06306
  -2.010  -0.06792   0.04039  -0.08369  -1.68144
  -1.925  -0.05230   0.04015  -0.08513  -1.30258
  -1.839  -0.03699   0.03993  -0.08647  -0.92631
  -1.754  -0.02195   0.03974  -0.08773  -0.55236
  -1.668  -0.00714   0.03956  -0.08892  -0.18052
  -1.583   0.00746   0.03940  -0.09006   0.18932
  -1.497   0.02187   0.03925  -0.09115   0.55719
  -1.412   0.03610   0.03911  -0.09220   0.92303
  -1.327   0.05017   0.03899  -0.09321   1.28678
  -1.241   0.06408   0.03888  -0.09420   1.64837
  -1.156   0.07784   0.03877  -0.09515   2.00775
  -1.070   0.09146   0.03867  -0.09608   2.36490
  -0.985   0.10493   0.03858  -0.09698   2.71977
  -0.899   0.11826   0.03849  -0.09786   3.07229
  -0.814   0.13143   0.03840  -0.09871   3.42233
  -0.729   0.14444   0.03832  -0.09954   3.76973
  -0.643   0.15727   0.03823  -0.10034   4.11422
  -0.558   0.16992   0.03814  -0.10111   4.45544
  -0.472   0.18238   0.03805  -0.10185   4.79294
  -0.387   0.19465   0.03797  -0.10257   5.12614
  -0.302   0.20673   0.03790  -0.10325   5.45435
  -0.216   0.21865   0.03785  -0.10389   5.77673
  -0.131   0.23042   0.03782  -0.10451   6.09228
  -0.045   0.24208   0.03783  -0.10509   6.39988
   0.040   0.25365   0.03787  -0.10564   6.69838
   0.126   0.26515   0.03795  -0.10617   6.98706
   0.211   0.27656   0.03806  -0.10665   7.26629
   0.296   0.28774   0.03817  -0.10707   7.53806
   0.382   0.29840   0.03823  -0.10735   7.80565
   0.467   0.30800   0.03816  -0.10740   8.07036
   0.553   0.31607   0.03796  -0.10713   8.32548
   0.638   0.32289   0.03773  -0.10663   8.55817
   0.724   0.32968   0.03760  -0.10617   8.76718
   0.809   0.33746   0.03764  -0.10601   8.96467
   0.894   0.34619   0.03781  -0.10611   9.15608
   0.980   0.35523   0.03804  -0.10633   9.33731
   1.065   0.36411   0.03831  -0.10656   9.50463
   1.151   0.37269   0.03859  -0.10676   9.65786
   1.236   0.38100   0.03888  -0.10691   9.79868
   1.322   0.38911   0.03919  -0.10702   9.92906
   1.407   0.39706   0.03951  -0.10710  10.05049
   1.492   0.40487   0.03983  -0.10716  10.16388
   1.578   0.41256   0.04017  -0.10720  10.26979
   1.663   0.42011   0.04052  -0.10722  10.36862
   1.749   0.42754   0.04087  -0.10723  10.46074
   1.834   0.43485   0.04123  -0.10721  10.54653
   1.920   0.44204   0.04160  -0.10719  10.62640
   2.005   0.44913   0.04197  -0.10716  10.70069
   2.090   0.45613   0.04235  -0.10712  10.76970
   2.176   0.46304   0.04274  -0.10707  10.83366
   2.261   0.46987   0.04314  -0.10703  10.89272
   2.347   0.47663   0.04354  -0.10697  10.94698
   2.432   0.48332   0.04395  -0.10692  10.99649
   2.518   0.48993   0.04437  -0.10686  11.04125
   2.603   0.49647   0.04480  -0.10680  11.08126
   2.688   0.50293   0.04524  -0.10674  11.11649
   2.774   0.50931   0.04569  -0.10667  11.14693
   2.859   0.51562   0.04615  -0.10660  11.17253
   2.945   0.52184   0.04662  -0.10653  11.19330
   3.030   0.52797   0.04710  -0.10645  11.20921
   3.116   0.53401   0.04759  -0.10637  11.22028
   3.201   0.53996   0.04810  -0.10628  11.22654
   3.286   0.54581   0.04861  -0.10619  11.22801
   3.372   0.55157   0.04914  -0.10609  11.22474
   3.457   0.55722   0.04968  -0.10599  11.21682
   3.543   0.56276   0.05023  -0.10588  11.20430
   3.628   0.56820   0.05079  -0.10577  11.18728
   3.714   0.57353   0.05136  -0.10565  11.16585
   3.799   0.57874   0.05195  -0.10553  11.14013
   3.884   0.58383   0.05255  -0.10540  11.11023
   3.970   0.58879   0.05316  -0.10527  11.07625
   4.055   0.59364   0.05378  -0.10513  11.03831
   4.141   0.59834   0.05441  -0.10500  10.99650
   4.226   0.60292   0.05506  -0.10486  10.95090
   4.312   0.60734   0.05571  -0.10472  10.90157
   4.397   0.61161   0.05638  -0.10458  10.84853
