--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31386   0.03663  -0.05364  -8.56884
  -4.915  -0.30475   0.03609  -0.05382  -8.44521
  -4.829  -0.29557   0.03559  -0.05399  -8.30597
  -4.744  -0.28634   0.03513  -0.05415  -8.15181
  -4.658  -0.27705   0.03470  -0.05430  -7.98335
  -4.573  -0.26770   0.03431  -0.05444  -7.80132
  -4.487  -0.25830   0.03396  -0.05458  -7.60658
  -4.402  -0.24884   0.03363  -0.05471  -7.40017
  -4.317  -0.23934   0.03332  -0.05484  -7.18333
  -4.231  -0.22981   0.03303  -0.05497  -6.95740
  -4.146  -0.22025   0.03276  -0.05510  -6.72371
  -4.060  -0.21067   0.03249  -0.05522  -6.48347
  -3.975  -0.20108   0.03224  -0.05535  -6.23770
  -3.889  -0.19149   0.03198  -0.05548  -5.98713
  -3.804  -0.18193   0.03174  -0.05560  -5.73225
  -3.719  -0.17240   0.03150  -0.05573  -5.47339
  -3.633  -0.16291   0.03126  -0.05585  -5.21082
  -3.548  -0.15350   0.03104  -0.05597  -4.94482
  -3.462  -0.14416   0.03083  -0.05607  -4.67582
  -3.377  -0.13491   0.03063  -0.05617  -4.40437
  -3.291  -0.12577   0.03044  -0.05624  -4.13109
  -3.206  -0.11672   0.03027  -0.05630  -3.85657
  -3.121  -0.10778   0.03010  -0.05634  -3.58127
  -3.035  -0.09895   0.02993  -0.05635  -3.30552
  -2.950  -0.09023   0.02978  -0.05634  -3.02944
  -2.864  -0.08162   0.02965  -0.05631  -2.75300
  -2.779  -0.07314   0.02954  -0.05624  -2.47602
  -2.693  -0.06475   0.02946  -0.05613  -2.19825
  -2.608  -0.05645   0.02941  -0.05597  -1.91944
  -2.523  -0.04818   0.02938  -0.05576  -1.63964
  -2.437  -0.03996   0.02937  -0.05546  -1.36037
  -2.352  -0.03190   0.02934  -0.05505  -1.08710
  -2.266  -0.02434   0.02925  -0.05444  -0.83228
  -2.181  -0.01787   0.02906  -0.05355  -0.61495
  -2.095  -0.01296   0.02882  -0.05236  -0.44959
  -2.010  -0.00922   0.02860  -0.05102  -0.32233
  -1.925  -0.00517   0.02843  -0.04990  -0.18171
  -1.839   0.00062   0.02833  -0.04932   0.02182
  -1.754   0.00814   0.02833  -0.04927   0.28740
  -1.668   0.01639   0.02842  -0.04952   0.57687
  -1.583   0.02457   0.02857  -0.04984   0.85983
  -1.497   0.03244   0.02877  -0.05015   1.12736
  -1.412   0.04007   0.02901  -0.05044   1.38102
  -1.327   0.04753   0.02928  -0.05070   1.62359
  -1.241   0.05489   0.02956  -0.05093   1.85682
  -1.156   0.06217   0.02986  -0.05116   2.08228
  -1.070   0.06947   0.03017  -0.05139   2.30248
  -0.985   0.07691   0.03050  -0.05164   2.52150
  -0.899   0.08468   0.03085  -0.05195   2.74498
  -0.814   0.09303   0.03122  -0.05235   2.97983
  -0.729   0.10222   0.03161  -0.05291   3.23366
  -0.643   0.11252   0.03202  -0.05366   3.51386
  -0.558   0.12418   0.03246  -0.05465   3.82628
  -0.472   0.13733   0.03290  -0.05590   4.17361
  -0.387   0.15194   0.03337  -0.05739   4.55387
  -0.302   0.16782   0.03384  -0.05910   4.95996
  -0.216   0.18461   0.03431  -0.06096   5.38063
  -0.131   0.20187   0.03479  -0.06289   5.80295
  -0.045   0.21917   0.03526  -0.06481   6.21527
   0.040   0.23620   0.03574  -0.06666   6.60949
   0.126   0.25275   0.03620  -0.06841   6.98189
   0.211   0.26878   0.03666  -0.07003   7.33265
   0.296   0.28431   0.03709  -0.07155   7.66462
   0.382   0.29944   0.03751  -0.07296   7.98197
   0.467   0.31427   0.03791  -0.07429   8.28909
