--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28357   0.02972   0.02241  -9.54050
  -4.915  -0.27461   0.02963   0.02206  -9.26846
  -4.829  -0.26565   0.02954   0.02172  -8.99239
  -4.744  -0.25668   0.02946   0.02137  -8.71253
  -4.658  -0.24770   0.02939   0.02103  -8.42909
  -4.573  -0.23870   0.02932   0.02069  -8.14224
  -4.487  -0.22969   0.02925   0.02035  -7.85214
  -4.402  -0.22067   0.02919   0.02002  -7.55890
  -4.317  -0.21162   0.02914   0.01968  -7.26258
  -4.231  -0.20254   0.02909   0.01935  -6.96321
  -4.146  -0.19343   0.02904   0.01902  -6.66074
  -4.060  -0.18427   0.02900   0.01868  -6.35509
  -3.975  -0.17507   0.02896   0.01835  -6.04611
  -3.889  -0.16581   0.02892   0.01802  -5.73356
  -3.804  -0.15647   0.02888   0.01768  -5.41713
  -3.719  -0.14704   0.02885   0.01734  -5.09643
  -3.633  -0.13751   0.02882   0.01700  -4.77097
  -3.548  -0.12786   0.02880   0.01665  -4.44011
  -3.462  -0.11805   0.02877   0.01630  -4.10313
  -3.377  -0.10807   0.02875   0.01593  -3.75917
  -3.291  -0.09788   0.02873   0.01554  -3.40723
  -3.206  -0.08745   0.02871   0.01514  -3.04624
  -3.121  -0.07675   0.02869   0.01470  -2.67505
  -3.035  -0.06574   0.02868   0.01423  -2.29257
  -2.950  -0.05441   0.02867   0.01372  -1.89795
  -2.864  -0.04273   0.02866   0.01314  -1.49086
  -2.779  -0.03073   0.02867   0.01250  -1.07199
  -2.693  -0.01846   0.02869   0.01179  -0.64366
  -2.608  -0.00605   0.02872   0.01099  -0.21073
  -2.523   0.00629   0.02879   0.01012   0.21848
  -2.437   0.01825   0.02891   0.00920   0.63128
  -2.352   0.02938   0.02908   0.00827   1.01033
  -2.266   0.03915   0.02933   0.00743   1.33485
  -2.181   0.04700   0.02965   0.00682   1.58508
  -2.095   0.05263   0.03004   0.00657   1.75205
  -2.010   0.05643   0.03042   0.00682   1.85476
  -1.925   0.06033   0.03066   0.00751   1.96793
  -1.839   0.06929   0.03052   0.00808   2.27056
  -1.754   0.09297   0.02977   0.00705   3.12305
  -1.668   0.14318   0.02836   0.00226   5.04912
  -1.583   0.21873   0.02658  -0.00642   8.23031
  -1.497   0.29540   0.02495  -0.01506  11.84190
  -1.412   0.34882   0.02381  -0.01959  14.64846
  -1.327   0.37547   0.02318  -0.01970  16.19737
  -1.241   0.38679   0.02289  -0.01767  16.90154
  -1.156   0.39439   0.02279  -0.01569  17.30280
  -1.070   0.40349   0.02285  -0.01458  17.65814
  -0.985   0.41483   0.02303  -0.01428  18.01176
  -0.899   0.42767   0.02331  -0.01451  18.34865
  -0.814   0.44129   0.02365  -0.01502  18.66151
  -0.729   0.45528   0.02402  -0.01568  18.95714
  -0.643   0.46945   0.02439  -0.01641  19.24691
  -0.558   0.48373   0.02476  -0.01719  19.53964
  -0.472   0.49809   0.02511  -0.01798  19.83929
  -0.387   0.51251   0.02544  -0.01879  20.14534
  -0.302   0.52696   0.02576  -0.01961  20.45398
  -0.216   0.54139   0.02608  -0.02044  20.75938
  -0.131   0.55577   0.02640  -0.02126  21.05456
  -0.045   0.57003   0.02672  -0.02207  21.33216
   0.040   0.58409   0.02706  -0.02287  21.58492
   0.126   0.59788   0.02742  -0.02364  21.80613
   0.211   0.61134   0.02780  -0.02436  21.99003
   0.296   0.62439   0.02821  -0.02504  22.13223
   0.382   0.63700   0.02865  -0.02565  22.23006
   0.467   0.64913   0.02913  -0.02620  22.28273
   0.553   0.66078   0.02964  -0.02667  22.29136
   0.638   0.67195   0.03019  -0.02707  22.25866
   0.724   0.68267   0.03077  -0.02740  22.18855
   0.809   0.69295   0.03138  -0.02765  22.08560
   0.894   0.70285   0.03201  -0.02784  21.95458
   0.980   0.71239   0.03268  -0.02796  21.79999
   1.065   0.72161   0.03337  -0.02803  21.62585
   1.151   0.73052   0.03408  -0.02805  21.43557
   1.236   0.73917   0.03481  -0.02802  21.23198
   1.322   0.74755   0.03557  -0.02794  21.01733
   1.407   0.75570   0.03634  -0.02783  20.79341
   1.492   0.76362   0.03714  -0.02769  20.56163
   1.578   0.77132   0.03795  -0.02751  20.32305
   1.663   0.77880   0.03879  -0.02730  20.07847
   1.749   0.78606   0.03964  -0.02707  19.82842
   1.834   0.79310   0.04052  -0.02681  19.57323
   1.920   0.79991   0.04142  -0.02653  19.31304
   2.005   0.80649   0.04234  -0.02623  19.04773
   2.090   0.81281   0.04329  -0.02591  18.77703
   2.176   0.81886   0.04426  -0.02556  18.50040
   2.261   0.82461   0.04527  -0.02519  18.21711
   2.347   0.83004   0.04630  -0.02479  17.92619
   2.432   0.83510   0.04738  -0.02437  17.62653
   2.518   0.83976   0.04849  -0.02392  17.31691
   2.603   0.84398   0.04966  -0.02345  16.99619
   2.688   0.84772   0.05087  -0.02296  16.66349
   2.774   0.85097   0.05215  -0.02244  16.31855
   2.859   0.85372   0.05348  -0.02192  15.96208
   2.945   0.85601   0.05489  -0.02140  15.59629
   3.030   0.85790   0.05635  -0.02090  15.22525
   3.116   0.85954   0.05786  -0.02043  14.85496
   3.201   0.86109   0.05942  -0.02001  14.49260
   3.286   0.86271   0.06099  -0.01965  14.14421
   3.372   0.86439   0.06259  -0.01931  13.81080
   3.457   0.86583   0.06421  -0.01896  13.48360
   3.543   0.86620   0.06592  -0.01856  13.13947
   3.628   0.86380   0.06784  -0.01819  12.73357
   3.714   0.85581   0.07020  -0.01815  12.19131
   3.799   0.83861   0.07338  -0.01898  11.42820
   3.884   0.81011   0.07767  -0.02126  10.42948
   3.970   0.77235   0.08296  -0.02511   9.31016
   4.055   0.73031   0.08879  -0.03025   8.22494
   4.141   0.68839   0.09488  -0.03620   7.25542
   4.226   0.65073   0.10088  -0.04221   6.45082
   4.312   0.62301   0.10590  -0.04713   5.88310
   4.397   0.60963   0.10895  -0.04986   5.59553
   4.482   0.60902   0.11004  -0.05036   5.53464
   4.568   0.61452   0.11019  -0.04953   5.57673
   4.653   0.62031   0.11039  -0.04835   5.61908
   4.739   0.62413   0.11100  -0.04728   5.62294
   4.824   0.62605   0.11196  -0.04644   5.59150
   4.910   0.62682   0.11316  -0.04575   5.53931
   4.995   0.62707   0.11446  -0.04516   5.47846
   5.080   0.62720   0.11580  -0.04464   5.41612
   5.166   0.62741   0.11715  -0.04415   5.35573
   5.251   0.62776   0.11848  -0.04370   5.29857
   5.337   0.62827   0.11979  -0.04328   5.24493
   5.422   0.62893   0.12107  -0.04289   5.19464
   5.508   0.62974   0.12234  -0.04255   5.14743
   5.593   0.63068   0.12359  -0.04224   5.10299
   5.678   0.63174   0.12482  -0.04197   5.06103
   5.764   0.63292   0.12605  -0.04174   5.02128
   5.849   0.63422   0.12726  -0.04153   4.98346
   5.935   0.63561   0.12848  -0.04136   4.94735
   6.020   0.63710   0.12968  -0.04121   4.91271
   6.106   0.63866   0.13089  -0.04109   4.87934
   6.191   0.64028   0.13210  -0.04099   4.84706
   6.276   0.64196   0.13330  -0.04092   4.81573
   6.362   0.64367   0.13451  -0.04088   4.78523
   6.447   0.64541   0.13572  -0.04086   4.75547
