--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.21223   0.02778  -0.03709   7.64035
   1.151   0.23282   0.02791  -0.03914   8.34267
   1.236   0.25343   0.02800  -0.04113   9.05026
   1.322   0.27396   0.02807  -0.04306   9.76049
   1.407   0.29429   0.02811  -0.04489  10.46900
   1.492   0.31428   0.02813  -0.04662  11.17116
   1.578   0.33383   0.02814  -0.04823  11.86314
   1.663   0.35285   0.02813  -0.04971  12.54248
   1.749   0.37132   0.02811  -0.05105  13.20811
   1.834   0.38921   0.02808  -0.05224  13.86016
   1.920   0.40651   0.02804  -0.05330  14.49935
   2.005   0.42323   0.02798  -0.05420  15.12641
   2.090   0.43935   0.02791  -0.05496  15.74141
   2.176   0.45482   0.02783  -0.05556  16.34353
   2.261   0.46964   0.02774  -0.05601  16.93132
   2.347   0.48380   0.02764  -0.05631  17.50340
   2.432   0.49731   0.02754  -0.05647  18.05911
   2.518   0.51024   0.02743  -0.05651  18.59890
   2.603   0.52267   0.02733  -0.05646  19.12414
   2.688   0.53468   0.02723  -0.05633  19.63659
   2.774   0.54635   0.02713  -0.05615  20.13785
   2.859   0.55774   0.02704  -0.05594  20.62888
   2.945   0.56888   0.02695  -0.05569  21.10982
   3.030   0.57983   0.02687  -0.05542  21.58002
   3.116   0.59058   0.02680  -0.05512  22.03818
   3.201   0.60115   0.02674  -0.05481  22.48265
   3.286   0.61155   0.02669  -0.05447  22.91168
   3.372   0.62178   0.02666  -0.05412  23.32357
   3.457   0.63184   0.02664  -0.05375  23.71683
   3.543   0.64174   0.02664  -0.05336  24.09021
   3.628   0.65146   0.02665  -0.05296  24.44269
   3.714   0.66100   0.02668  -0.05254  24.77361
   3.799   0.67039   0.02673  -0.05210  25.08263
   3.884   0.67960   0.02679  -0.05166  25.36979
   3.970   0.68866   0.02686  -0.05121  25.63550
   4.055   0.69758   0.02695  -0.05075  25.88050
   4.141   0.70637   0.02706  -0.05029  26.10579
   4.226   0.71505   0.02718  -0.04983  26.31252
   4.312   0.72363   0.02731  -0.04937  26.50188
   4.397   0.73214   0.02745  -0.04891  26.67506
   4.482   0.74059   0.02760  -0.04846  26.83313
   4.568   0.74899   0.02776  -0.04802  26.97703
   4.653   0.75737   0.02794  -0.04758  27.10753
   4.739   0.76572   0.02813  -0.04715  27.22525
   4.824   0.77405   0.02832  -0.04673  27.33066
   4.910   0.78238   0.02853  -0.04632  27.42415
   4.995   0.79068   0.02875  -0.04592  27.50605
   5.080   0.79898   0.02897  -0.04553  27.57667
   5.166   0.80725   0.02921  -0.04514  27.63640
   5.251   0.81550   0.02946  -0.04477  27.68569
   5.337   0.82373   0.02971  -0.04440  27.72512
   5.422   0.83192   0.02997  -0.04404  27.75536
   5.508   0.84008   0.03024  -0.04368  27.77717
   5.593   0.84821   0.03052  -0.04333  27.79136
   5.678   0.85630   0.03080  -0.04298  27.79877
   5.764   0.86435   0.03109  -0.04263  27.80023
   5.849   0.87237   0.03138  -0.04227  27.79657
   5.935   0.88035   0.03168  -0.04192  27.78860
   6.020   0.88830   0.03198  -0.04155  27.77716
   6.106   0.89622   0.03228  -0.04118  27.76303
   6.191   0.90411   0.03258  -0.04080  27.74695
   6.276   0.91197   0.03289  -0.04041  27.72959
   6.362   0.91979   0.03319  -0.04001  27.71145
   6.447   0.92757   0.03349  -0.03960  27.69287
   6.533   0.93531   0.03380  -0.03917  27.67404
   6.618   0.94301   0.03410  -0.03874  27.65500
   6.704   0.95066   0.03440  -0.03829  27.63566
   6.789   0.95825   0.03470  -0.03782  27.61588
   6.874   0.96578   0.03500  -0.03735  27.59548
   6.960   0.97324   0.03530  -0.03686  27.57425
   7.045   0.98063   0.03559  -0.03635  27.55200
   7.131   0.98794   0.03589  -0.03584  27.52855
   7.216   0.99517   0.03618  -0.03531  27.50376
   7.302   1.00230   0.03648  -0.03477  27.47749
   7.387   1.00934   0.03677  -0.03421  27.44961
   7.472   1.01628   0.03706  -0.03364  27.41997
   7.558   1.02311   0.03736  -0.03306  27.38843
   7.643   1.02984   0.03765  -0.03246  27.35479
   7.729   1.03644   0.03794  -0.03186  27.31882
   7.814   1.04292   0.03823  -0.03124  27.28024
   7.899   1.04927   0.03852  -0.03062  27.23877
   7.985   1.05549   0.03881  -0.02998  27.19409
   8.070   1.06156   0.03911  -0.02933  27.14588
   8.156   1.06749   0.03940  -0.02867  27.09380
   8.241   1.07327   0.03970  -0.02800  27.03753
   8.327   1.07891   0.03999  -0.02731  26.97670
   8.412   1.08441   0.04030  -0.02662  26.91098
   8.497   1.08976   0.04060  -0.02591  26.84001
   8.583   1.09500   0.04091  -0.02518  26.76352
   8.668   1.10012   0.04123  -0.02444  26.68139
   8.754   1.10516   0.04156  -0.02369  26.59372
   8.839   1.11016   0.04189  -0.02292  26.50089
   8.925   1.11516   0.04224  -0.02215  26.40356
   9.010   1.12019   0.04259  -0.02136  26.30258
   9.095   1.12531   0.04295  -0.02057  26.19873
   9.181   1.13054   0.04333  -0.01978  26.09215
   9.266   1.13588   0.04372  -0.01900  25.98158
   9.352   1.14130   0.04413  -0.01822  25.86307
   9.437   1.14671   0.04457  -0.01748  25.72874
   9.523   1.15192   0.04506  -0.01676  25.56617
   9.608   1.15673   0.04561  -0.01610  25.35935
   9.693   1.16090   0.04627  -0.01550  25.09199
   9.779   1.16422   0.04703  -0.01497  24.75251
   9.864   1.16660   0.04793  -0.01450  24.33939
   9.950   1.16809   0.04895  -0.01408  23.86484
  10.035   1.16893   0.05005  -0.01367  23.35502
  10.121   1.16951   0.05119  -0.01324  22.84667
  10.206   1.17032   0.05229  -0.01273  22.38069
  10.291   1.17184   0.05328  -0.01208  21.99462
  10.377   1.17446   0.05408  -0.01126  21.71557
  10.462   1.17832   0.05467  -0.01023  21.55458
  10.548   1.18329   0.05503  -0.00899  21.50235
  10.633   1.18885   0.05523  -0.00757  21.52563
  10.719   1.19411   0.05538  -0.00604  21.56379
  10.804   1.19772   0.05564  -0.00451  21.52652
  10.889   1.19789   0.05625  -0.00315  21.29616
  10.975   1.19242   0.05749  -0.00215  20.74108
  11.060   1.17892   0.05970  -0.00171  19.74759
  11.146   1.15531   0.06323  -0.00201  18.27070
  11.231   1.12064   0.06841  -0.00316  16.38209
  11.317   1.07590   0.07538  -0.00518  14.27364
  11.402   1.02431   0.08400  -0.00794  12.19391
  11.487   0.97075   0.09374  -0.01123  10.35590
  11.573   0.92051   0.10367  -0.01481   8.87880
  11.658   0.87784   0.11276  -0.01849   7.78494
  11.744   0.84489   0.12021  -0.02216   7.02847
  11.829   0.82140   0.12580  -0.02585   6.52949
  11.915   0.80540   0.12986  -0.02959   6.20181
  12.000   0.79440   0.13301  -0.03344   5.97233
