--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44245   0.02793   0.02581  -15.83912
  -4.915  -0.43460   0.02769   0.02589  -15.69510
  -4.829  -0.42671   0.02745   0.02597  -15.54355
  -4.744  -0.41879   0.02722   0.02606  -15.38473
  -4.658  -0.41084   0.02700   0.02614  -15.21894
  -4.573  -0.40287   0.02677   0.02623  -15.04647
  -4.487  -0.39488   0.02656   0.02632  -14.86766
  -4.402  -0.38689   0.02635   0.02642  -14.68285
  -4.317  -0.37891   0.02615   0.02653  -14.49242
  -4.231  -0.37094   0.02595   0.02664  -14.29674
  -4.146  -0.36300   0.02575   0.02677  -14.09623
  -4.060  -0.35509   0.02556   0.02691  -13.89129
  -3.975  -0.34723   0.02538   0.02706  -13.68236
  -3.889  -0.33943   0.02520   0.02724  -13.46985
  -3.804  -0.33169   0.02503   0.02744  -13.25418
  -3.719  -0.32404   0.02486   0.02766  -13.03575
  -3.633  -0.31647   0.02470   0.02791  -12.81494
  -3.548  -0.30901   0.02454   0.02819  -12.59211
  -3.462  -0.30164   0.02439   0.02851  -12.36764
  -3.377  -0.29438   0.02424   0.02887  -12.14193
  -3.291  -0.28723   0.02411   0.02926  -11.91553
  -3.206  -0.28020   0.02397   0.02970  -11.68910
  -3.121  -0.27329   0.02384   0.03018  -11.46361
  -3.035  -0.26652   0.02371   0.03071  -11.24034
  -2.950  -0.25992   0.02358   0.03129  -11.02106
  -2.864  -0.25352   0.02346   0.03194  -10.80820
  -2.779  -0.24738   0.02333   0.03266  -10.60500
  -2.693  -0.24156   0.02319   0.03347  -10.41558
  -2.608  -0.23612   0.02305   0.03438  -10.24464
  -2.523  -0.23114   0.02289   0.03540  -10.09643
  -2.437  -0.22662   0.02273   0.03655  -9.97243
  -2.352  -0.22246   0.02255   0.03779  -9.86734
  -2.266  -0.21832   0.02236   0.03907  -9.76357
  -2.181  -0.21356   0.02218   0.04024  -9.62681
  -2.095  -0.20726   0.02203   0.04112  -9.40766
  -2.010  -0.19845   0.02192   0.04149  -9.05360
  -1.925  -0.18641   0.02186   0.04120  -8.52778
  -1.839  -0.17095   0.02185   0.04019  -7.82224
  -1.754  -0.15231   0.02189   0.03851  -6.95646
  -1.668  -0.13106   0.02197   0.03626  -5.96483
  -1.583  -0.10779   0.02207   0.03355  -4.88349
  -1.497  -0.08310   0.02219   0.03048  -3.74419
  -1.412  -0.05760   0.02233   0.02719  -2.57951
  -1.327  -0.03231   0.02248   0.02388  -1.43723
  -1.241  -0.00877   0.02264   0.02087  -0.38757
  -1.156   0.01153   0.02277   0.01853   0.50662
  -1.070   0.02888   0.02281   0.01695   1.26642
  -0.985   0.04726   0.02269   0.01556   2.08255
  -0.899   0.07512   0.02241   0.01283   3.35278
  -0.814   0.12167   0.02203   0.00694   5.52374
  -0.729   0.18547   0.02172  -0.00210   8.53782
  -0.643   0.24982   0.02161  -0.01138  11.55890
  -0.558   0.29841   0.02171  -0.01795  13.74608
  -0.472   0.32765   0.02195  -0.02119  14.92445
  -0.387   0.34291   0.02228  -0.02208  15.39231
  -0.302   0.35100   0.02263  -0.02181  15.51178
  -0.216   0.35681   0.02297  -0.02123  15.53285
  -0.131   0.36290   0.02329  -0.02075  15.57993
  -0.045   0.37007   0.02359  -0.02048  15.68984
   0.040   0.37824   0.02386  -0.02040  15.85547
   0.126   0.38700   0.02410  -0.02043  16.05601
   0.211   0.39596   0.02433  -0.02048  16.27188
   0.296   0.40488   0.02455  -0.02053  16.48932
   0.382   0.41364   0.02477  -0.02053  16.70007
   0.467   0.42218   0.02498  -0.02050  16.89959
   0.553   0.43050   0.02520  -0.02041  17.08530
   0.638   0.43860   0.02542  -0.02028  17.25551
   0.724   0.44649   0.02565  -0.02010  17.40894
   0.809   0.45416   0.02589  -0.01988  17.54458
   0.894   0.46162   0.02614  -0.01961  17.66165
   0.980   0.46888   0.02640  -0.01930  17.75971
   1.065   0.47593   0.02668  -0.01894  17.83865
   1.151   0.48281   0.02697  -0.01855  17.89877
   1.236   0.48953   0.02729  -0.01812  17.94077
   1.322   0.49613   0.02762  -0.01766  17.96570
   1.407   0.50264   0.02796  -0.01719  17.97490
   1.492   0.50911   0.02833  -0.01669  17.96986
   1.578   0.51557   0.02872  -0.01619  17.95214
   1.663   0.52205   0.02913  -0.01569  17.92321
   1.749   0.52860   0.02956  -0.01519  17.88437
   1.834   0.53522   0.03001  -0.01469  17.83668
   1.920   0.54192   0.03048  -0.01420  17.78097
   2.005   0.54872   0.03097  -0.01373  17.71783
   2.090   0.55562   0.03148  -0.01326  17.64767
   2.176   0.56259   0.03202  -0.01280  17.57075
   2.261   0.56964   0.03257  -0.01236  17.48721
   2.347   0.57674   0.03315  -0.01193  17.39713
   2.432   0.58389   0.03375  -0.01150  17.30052
   2.518   0.59106   0.03437  -0.01108  17.19725
   2.603   0.59824   0.03501  -0.01067  17.08711
   2.688   0.60539   0.03567  -0.01027  16.96971
   2.774   0.61251   0.03636  -0.00986  16.84449
   2.859   0.61955   0.03708  -0.00947  16.71066
   2.945   0.62650   0.03782  -0.00907  16.56726
   3.030   0.63332   0.03859  -0.00867  16.41309
   3.116   0.63997   0.03939  -0.00827  16.24672
   3.201   0.64639   0.04023  -0.00787  16.06646
   3.286   0.65254   0.04112  -0.00746  15.87030
   3.372   0.65834   0.04205  -0.00705  15.65596
   3.457   0.66371   0.04304  -0.00662  15.42086
   3.543   0.66857   0.04409  -0.00618  15.16230
   3.628   0.67282   0.04522  -0.00573  14.87778
   3.714   0.67640   0.04644  -0.00528  14.56562
   3.799   0.67928   0.04775  -0.00482  14.22597
   3.884   0.68153   0.04916  -0.00437  13.86214
   3.970   0.68332   0.05068  -0.00394  13.48188
   4.055   0.68497   0.05230  -0.00357  13.09765
   4.141   0.68687   0.05398  -0.00326  12.72482
   4.226   0.68931   0.05569  -0.00302  12.37709
   4.312   0.69231   0.05740  -0.00284  12.06097
   4.397   0.69539   0.05907  -0.00274  11.77209
   4.482   0.69754   0.06070  -0.00281  11.49203
   4.568   0.69680   0.06234  -0.00334  11.17792
   4.653   0.69000   0.06420  -0.00493  10.74723
   4.739   0.67341   0.06669  -0.00826  10.09811
   4.824   0.64519   0.07028  -0.01374   9.18025
   4.910   0.60715   0.07535  -0.02127   8.05760
   4.995   0.56626   0.08162  -0.02986   6.93769
   5.080   0.53384   0.08765  -0.03725   6.09092
   5.166   0.51779   0.09176  -0.04149   5.64294
   5.251   0.51574   0.09374  -0.04261   5.50160
   5.337   0.52014   0.09458  -0.04195   5.49933
   5.422   0.52575   0.09517  -0.04067   5.52420
   5.508   0.53077   0.09590  -0.03932   5.53445
   5.593   0.53504   0.09685  -0.03808   5.52436
   5.678   0.53879   0.09798  -0.03695   5.49911
   5.764   0.54220   0.09922  -0.03591   5.46477
   5.849   0.54539   0.10051  -0.03496   5.42593
   5.935   0.54840   0.10183  -0.03407   5.38549
   6.020   0.55126   0.10313  -0.03324   5.34512
   6.106   0.55398   0.10441  -0.03247   5.30560
   6.191   0.55657   0.10567  -0.03177   5.26715
   6.276   0.55903   0.10690  -0.03112   5.22961
   6.362   0.56135   0.10810  -0.03055   5.19268
   6.447   0.56353   0.10930  -0.03005   5.15603
   6.533   0.56558   0.11048  -0.02962   5.11937
   6.618   0.56752   0.11166  -0.02924   5.08254
   6.704   0.56935   0.11284  -0.02893   5.04549
   6.789   0.57110   0.11403  -0.02865   5.00828
   6.874   0.57278   0.11522  -0.02842   4.97104
   6.960   0.57441   0.11642  -0.02822   4.93396
   7.045   0.57602   0.11762  -0.02806   4.89720
   7.131   0.57760   0.11883  -0.02792   4.86094
   7.216   0.57919   0.12003  -0.02780   4.82531
   7.302   0.58077   0.12123  -0.02772   4.79042
   7.387   0.58235   0.12244  -0.02765   4.75635
