--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54293   0.03068  -0.01018  -17.69447
  -4.915  -0.53597   0.03035  -0.00988  -17.65737
  -4.829  -0.52896   0.03003  -0.00960  -17.61581
  -4.744  -0.52190   0.02971  -0.00933  -17.56912
  -4.658  -0.51479   0.02939  -0.00908  -17.51679
  -4.573  -0.50764   0.02908  -0.00885  -17.45837
  -4.487  -0.50044   0.02877  -0.00862  -17.39351
  -4.402  -0.49320   0.02847  -0.00841  -17.32189
  -4.317  -0.48591   0.02818  -0.00821  -17.24326
  -4.231  -0.47857   0.02789  -0.00801  -17.15737
  -4.146  -0.47118   0.02761  -0.00783  -17.06399
  -4.060  -0.46373   0.02734  -0.00766  -16.96294
  -3.975  -0.45623   0.02707  -0.00750  -16.85403
  -3.889  -0.44867   0.02681  -0.00734  -16.73710
  -3.804  -0.44105   0.02655  -0.00720  -16.61202
  -3.719  -0.43338   0.02630  -0.00706  -16.47868
  -3.633  -0.42565   0.02605  -0.00693  -16.33700
  -3.548  -0.41786   0.02581  -0.00681  -16.18693
  -3.462  -0.41002   0.02558  -0.00669  -16.02843
  -3.377  -0.40215   0.02535  -0.00658  -15.86152
  -3.291  -0.39423   0.02513  -0.00647  -15.68629
  -3.206  -0.38629   0.02492  -0.00636  -15.50286
  -3.121  -0.37833   0.02471  -0.00626  -15.31146
  -3.035  -0.37037   0.02451  -0.00615  -15.11240
  -2.950  -0.36242   0.02431  -0.00604  -14.90606
  -2.864  -0.35449   0.02413  -0.00592  -14.69291
  -2.779  -0.34660   0.02395  -0.00579  -14.47348
  -2.693  -0.33876   0.02378  -0.00565  -14.24830
  -2.608  -0.33099   0.02361  -0.00549  -14.01793
  -2.523  -0.32329   0.02346  -0.00531  -13.78282
  -2.437  -0.31567   0.02331  -0.00512  -13.54339
  -2.352  -0.30814   0.02317  -0.00490  -13.29988
  -2.266  -0.30070   0.02304  -0.00466  -13.05238
  -2.181  -0.29335   0.02292  -0.00439  -12.80086
  -2.095  -0.28609   0.02280  -0.00409  -12.54515
  -2.010  -0.27891   0.02270  -0.00377  -12.28513
  -1.925  -0.27182   0.02261  -0.00340  -12.02093
  -1.839  -0.26482   0.02253  -0.00300  -11.75342
  -1.754  -0.25796   0.02246  -0.00254  -11.48497
  -1.668  -0.25132   0.02240  -0.00200  -11.22060
  -1.583  -0.24506   0.02234  -0.00136  -10.96945
  -1.497  -0.23944   0.02228  -0.00055  -10.74622
  -1.412  -0.23482   0.02221   0.00048  -10.57129
  -1.327  -0.23160   0.02213   0.00181  -10.46609
  -1.241  -0.22989   0.02202   0.00345  -10.43786
  -1.156  -0.22896   0.02191   0.00523  -10.44932
  -1.070  -0.22669   0.02182   0.00670  -10.39088
  -0.985  -0.22003   0.02177   0.00722  -10.10574
  -0.899  -0.20667   0.02179   0.00628  -9.48327
  -0.814  -0.18657   0.02186   0.00388  -8.53660
  -0.729  -0.16249   0.02192   0.00054  -7.41284
  -0.643  -0.13973   0.02195  -0.00272  -6.36428
  -0.558  -0.12382   0.02195  -0.00483  -5.64199
  -0.472  -0.11661   0.02190  -0.00540  -5.32362
  -0.387  -0.11536   0.02186  -0.00487  -5.27663
  -0.302  -0.11590   0.02185  -0.00399  -5.30461
  -0.216  -0.11544   0.02188  -0.00324  -5.27612
  -0.131  -0.11298   0.02196  -0.00280  -5.14553
  -0.045  -0.10863   0.02207  -0.00264  -4.92121
   0.040  -0.10292   0.02222  -0.00268  -4.63212
   0.126  -0.09642   0.02239  -0.00282  -4.30753
   0.211  -0.08956   0.02257  -0.00298  -3.96911
   0.296  -0.08260   0.02276  -0.00314  -3.63004
   0.382  -0.07568   0.02295  -0.00326  -3.29702
   0.467  -0.06884   0.02316  -0.00336  -2.97252
   0.553  -0.06208   0.02337  -0.00343  -2.65660
   0.638  -0.05537   0.02358  -0.00348  -2.34800
   0.724  -0.04867   0.02380  -0.00353  -2.04481
   0.809  -0.04193   0.02403  -0.00358  -1.74474
   0.894  -0.03506   0.02426  -0.00365  -1.44525
   0.980  -0.02802   0.02450  -0.00376  -1.14358
   1.065  -0.02070   0.02474  -0.00391  -0.83670
   1.151  -0.01303   0.02500  -0.00413  -0.52125
   1.236  -0.00489   0.02526  -0.00443  -0.19352
   1.322   0.00384   0.02553  -0.00485   0.15053
   1.407   0.01330   0.02582  -0.00539   0.51510
   1.492   0.02362   0.02612  -0.00609   0.90436
   1.578   0.03494   0.02643  -0.00696   1.32190
   1.663   0.04736   0.02676  -0.00804   1.77017
   1.749   0.06096   0.02710  -0.00931   2.24975
   1.834   0.07572   0.02745  -0.01079   2.75867
   1.920   0.09157   0.02781  -0.01246   3.29196
   2.005   0.10830   0.02819  -0.01427   3.84168
   2.090   0.12566   0.02858  -0.01619   4.39745
   2.176   0.14333   0.02897  -0.01814   4.94748
   2.261   0.16095   0.02937  -0.02007   5.47992
   2.347   0.17820   0.02978  -0.02193   5.98424
   2.432   0.19480   0.03019  -0.02366   6.45238
   2.518   0.21057   0.03061  -0.02522   6.87954
   2.603   0.22542   0.03103  -0.02660   7.26466
   2.688   0.23938   0.03145  -0.02780   7.61051
   2.774   0.25257   0.03187  -0.02883   7.92375
   2.859   0.26522   0.03228  -0.02971   8.21503
   2.945   0.27767   0.03267  -0.03049   8.49945
   3.030   0.29039   0.03301  -0.03122   8.79754
   3.116   0.30402   0.03327  -0.03198   9.13690
   3.201   0.31936   0.03343  -0.03287   9.55412
   3.286   0.33738   0.03342  -0.03402  10.09622
   3.372   0.35910   0.03319  -0.03554  10.81929
   3.457   0.38530   0.03270  -0.03753  11.78156
   3.543   0.41606   0.03194  -0.03995  13.02808
   3.628   0.45038   0.03091  -0.04263  14.56838
   3.714   0.48609   0.02972  -0.04523  16.35613
   3.799   0.52038   0.02846  -0.04733  18.28588
