--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43078   0.10244  -0.01394  -4.20538
  -4.915  -0.43457   0.10184  -0.01324  -4.26729
  -4.829  -0.43821   0.10122  -0.01255  -4.32940
  -4.744  -0.44170   0.10058  -0.01188  -4.39174
  -4.658  -0.44505   0.09991  -0.01122  -4.45436
  -4.573  -0.44825   0.09923  -0.01058  -4.51733
  -4.487  -0.45132   0.09853  -0.00994  -4.58066
  -4.402  -0.45427   0.09781  -0.00931  -4.64436
  -4.317  -0.45710   0.09708  -0.00867  -4.70836
  -4.231  -0.45981   0.09634  -0.00803  -4.77252
  -4.146  -0.46240   0.09560  -0.00739  -4.83662
  -4.060  -0.46488   0.09487  -0.00673  -4.90032
  -3.975  -0.46724   0.09414  -0.00606  -4.96321
  -3.889  -0.46946   0.09343  -0.00538  -5.02482
  -3.804  -0.47152   0.09273  -0.00468  -5.08464
  -3.719  -0.47340   0.09206  -0.00396  -5.14226
  -3.633  -0.47506   0.09140  -0.00321  -5.19743
  -3.548  -0.47647   0.09075  -0.00244  -5.25031
  -3.462  -0.47762   0.09009  -0.00162  -5.30169
  -3.377  -0.47853   0.08939  -0.00071  -5.35331
  -3.291  -0.47932   0.08863   0.00032  -5.40797
  -3.206  -0.48010   0.08779   0.00157  -5.46894
  -3.121  -0.48078   0.08683   0.00307  -5.53712
  -3.035  -0.48047   0.08572   0.00477  -5.60505
  -2.950  -0.47675   0.08438   0.00639  -5.64993
  -2.864  -0.46604   0.08271   0.00737  -5.63485
  -2.779  -0.44573   0.08067   0.00724  -5.52567
  -2.693  -0.41674   0.07842   0.00605  -5.31442
  -2.608  -0.38355   0.07626   0.00438  -5.02941
  -2.523  -0.35199   0.07446   0.00293  -4.72735
  -2.437  -0.32747   0.07309   0.00206  -4.48026
  -2.352  -0.31443   0.07203   0.00160  -4.36546
  -2.266  -0.31569   0.07098   0.00101  -4.44747
  -2.181  -0.33067   0.06972  -0.00035  -4.74317
  -2.095  -0.35416   0.06816  -0.00294  -5.19605
  -2.010  -0.37810   0.06637  -0.00690  -5.69672
  -1.925  -0.39526   0.06440  -0.01205  -6.13792
  -1.839  -0.40200   0.06224  -0.01778  -6.45846
  -1.754  -0.39906   0.05997  -0.02328  -6.65414
  -1.668  -0.38995   0.05770  -0.02781  -6.75848
  -1.583  -0.37830   0.05555  -0.03117  -6.80986
  -1.497  -0.36636   0.05363  -0.03356  -6.83151
  -1.412  -0.35499   0.05196  -0.03533  -6.83185
  -1.327  -0.34427   0.05054  -0.03675  -6.81193
  -1.241  -0.33395   0.04933  -0.03798  -6.77045
  -1.156  -0.32377   0.04828  -0.03911  -6.70570
  -1.070  -0.31344   0.04738  -0.04019  -6.61608
  -0.985  -0.30277   0.04658  -0.04125  -6.50017
  -0.899  -0.29158   0.04587  -0.04232  -6.35664
  -0.814  -0.27977   0.04524  -0.04342  -6.18429
  -0.729  -0.26723   0.04467  -0.04459  -5.98211
  -0.643  -0.25391   0.04416  -0.04584  -5.74950
  -0.558  -0.23979   0.04371  -0.04717  -5.48655
  -0.472  -0.22489   0.04330  -0.04860  -5.19423
  -0.387  -0.20928   0.04293  -0.05012  -4.87465
  -0.302  -0.19307   0.04261  -0.05171  -4.53108
