--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41779   0.07879   0.00473  -5.30227
  -4.915  -0.40965   0.07771   0.00632  -5.27145
  -4.829  -0.39683   0.07639   0.00773  -5.19481
  -4.744  -0.37674   0.07465   0.00838  -5.04681
  -4.658  -0.34620   0.07228   0.00742  -4.78964
  -4.573  -0.30361   0.06923   0.00425  -4.38582
  -4.487  -0.25157   0.06573  -0.00083  -3.82728
  -4.402  -0.19611   0.06225  -0.00676  -3.15035
  -4.317  -0.14322   0.05920  -0.01238  -2.41939
  -4.231  -0.09672   0.05682  -0.01691  -1.70223
  -4.146  -0.05843   0.05523  -0.01993  -1.05806
  -4.060  -0.02928   0.05441  -0.02135  -0.53811
  -3.975  -0.01077   0.05426  -0.02138  -0.19854
  -3.889  -0.00663   0.05450  -0.02060  -0.12157
  -3.804  -0.02265   0.05466  -0.01982  -0.41447
  -3.719  -0.06205   0.05438  -0.01981  -1.14100
  -3.633  -0.11921   0.05375  -0.02086  -2.21795
  -3.548  -0.18174   0.05316  -0.02278  -3.41899
  -3.462  -0.23852   0.05278  -0.02515  -4.51888
  -3.377  -0.28245   0.05242  -0.02762  -5.38773
  -3.291  -0.30894   0.05177  -0.03002  -5.96713
  -3.206  -0.31756   0.05074  -0.03219  -6.25877
  -3.121  -0.31327   0.04946  -0.03396  -6.33395
  -3.035  -0.30291   0.04814  -0.03534  -6.29270
  -2.950  -0.29127   0.04691  -0.03643  -6.20876
  -2.864  -0.28036   0.04584  -0.03733  -6.11549
  -2.779  -0.27056   0.04494  -0.03808  -6.02089
  -2.693  -0.26161   0.04416  -0.03868  -5.92347
  -2.608  -0.25314   0.04350  -0.03917  -5.81995
  -2.523  -0.24486   0.04290  -0.03959  -5.70745
  -2.437  -0.23654   0.04236  -0.03996  -5.58339
  -2.352  -0.22797   0.04187  -0.04034  -5.44493
  -2.266  -0.21897   0.04141  -0.04078  -5.28835
  -2.181  -0.20931   0.04097  -0.04131  -5.10870
  -2.095  -0.19873   0.04056  -0.04200  -4.89978
  -2.010  -0.18696   0.04017  -0.04289  -4.65456
  -1.925  -0.17375   0.03979  -0.04403  -4.36626
  -1.839  -0.15892   0.03943  -0.04544  -4.02991
  -1.754  -0.14247   0.03909  -0.04712  -3.64438
  -1.668  -0.12460   0.03877  -0.04904  -3.21372
  -1.583  -0.10570   0.03848  -0.05111  -2.74720
  -1.497  -0.08626   0.03821  -0.05326  -2.25753
  -1.412  -0.06676   0.03798  -0.05538  -1.75791
  -1.327  -0.04758   0.03778  -0.05742  -1.25929
  -1.241  -0.02892   0.03762  -0.05932  -0.76872
  -1.156  -0.01084   0.03748  -0.06109  -0.28931
  -1.070   0.00668   0.03736  -0.06271   0.17893
  -0.985   0.02377   0.03726  -0.06422   0.63791
  -0.899   0.04052   0.03716  -0.06564   1.09043
  -0.814   0.05707   0.03707  -0.06698   1.53952
  -0.729   0.07354   0.03699  -0.06827   1.98813
  -0.643   0.09000   0.03690  -0.06954   2.43887
