--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44592   0.04302  -0.03554  -10.36447
  -4.915  -0.43932   0.04194  -0.03559  -10.47457
  -4.829  -0.43215   0.04095  -0.03565  -10.55432
  -4.744  -0.42457   0.04002  -0.03571  -10.60821
  -4.658  -0.41669   0.03916  -0.03577  -10.63974
  -4.573  -0.40860   0.03836  -0.03583  -10.65152
  -4.487  -0.40037   0.03761  -0.03589  -10.64533
  -4.402  -0.39203   0.03691  -0.03594  -10.62231
  -4.317  -0.38362   0.03625  -0.03599  -10.58306
  -4.231  -0.37515   0.03563  -0.03603  -10.52785
  -4.146  -0.36664   0.03506  -0.03606  -10.45671
  -4.060  -0.35808   0.03453  -0.03609  -10.36962
  -3.975  -0.34947   0.03404  -0.03611  -10.26665
  -3.889  -0.34082   0.03359  -0.03612  -10.14802
  -3.804  -0.33213   0.03317  -0.03614  -10.01416
  -3.719  -0.32339   0.03278  -0.03614  -9.86572
  -3.633  -0.31461   0.03242  -0.03615  -9.70354
  -3.548  -0.30579   0.03209  -0.03615  -9.52857
  -3.462  -0.29693   0.03179  -0.03616  -9.34182
  -3.377  -0.28804   0.03150  -0.03617  -9.14435
  -3.291  -0.27911   0.03123  -0.03618  -8.93720
  -3.206  -0.27015   0.03098  -0.03620  -8.72144
  -3.121  -0.26116   0.03073  -0.03623  -8.49815
  -3.035  -0.25216   0.03050  -0.03626  -8.26847
  -2.950  -0.24316   0.03027  -0.03630  -8.03356
  -2.864  -0.23416   0.03004  -0.03635  -7.79459
  -2.779  -0.22520   0.02982  -0.03640  -7.55265
  -2.693  -0.21629   0.02959  -0.03645  -7.30864
  -2.608  -0.20744   0.02937  -0.03650  -7.06322
  -2.523  -0.19866   0.02914  -0.03655  -6.81674
  -2.437  -0.18995   0.02891  -0.03659  -6.56929
  -2.352  -0.18128   0.02868  -0.03662  -6.32064
  -2.266  -0.17264   0.02844  -0.03664  -6.07017
  -2.181  -0.16401   0.02820  -0.03664  -5.81659
  -2.095  -0.15533   0.02795  -0.03662  -5.55743
  -2.010  -0.14657   0.02771  -0.03659  -5.28882
  -1.925  -0.13765   0.02750  -0.03655  -5.00611
  -1.839  -0.12852   0.02731  -0.03648  -4.70613
  -1.754  -0.11923   0.02715  -0.03636  -4.39114
  -1.668  -0.11002   0.02701  -0.03614  -4.07392
  -1.583  -0.10145   0.02682  -0.03572  -3.78183
  -1.497  -0.09425   0.02655  -0.03496  -3.55059
  -1.412  -0.08870   0.02616  -0.03383  -3.39122
  -1.327  -0.08357   0.02576  -0.03267  -3.24385
  -1.241  -0.07691   0.02552  -0.03196  -3.01322
  -1.156  -0.06840   0.02546  -0.03181  -2.68654
  -1.070  -0.05945   0.02551  -0.03192  -2.33015
  -0.985  -0.05111   0.02561  -0.03203  -1.99533
  -0.899  -0.04364   0.02574  -0.03205  -1.69533
  -0.814  -0.03687   0.02588  -0.03199  -1.42436
  -0.729  -0.03046   0.02605  -0.03189  -1.16932
  -0.643  -0.02403   0.02624  -0.03180  -0.91561
  -0.558  -0.01725   0.02646  -0.03178  -0.65208
  -0.472  -0.00995   0.02670  -0.03186  -0.37286
  -0.387  -0.00203   0.02697  -0.03205  -0.07529
  -0.302   0.00664   0.02726  -0.03237   0.24355
  -0.216   0.01624   0.02758  -0.03287   0.58884
  -0.131   0.02703   0.02793  -0.03357   0.96779
  -0.045   0.03925   0.02829  -0.03454   1.38745
   0.040   0.05307   0.02866  -0.03579   1.85191
   0.126   0.06851   0.02903  -0.03732   2.35990
   0.211   0.08540   0.02940  -0.03910   2.90428
   0.296   0.10343   0.02977  -0.04108   3.47375
   0.382   0.12223   0.03014  -0.04317   4.05595
   0.467   0.14147   0.03049  -0.04531   4.64051
   0.553   0.16090   0.03082  -0.04745   5.22075
   0.638   0.18036   0.03113  -0.04954   5.79394
   0.724   0.19979   0.03141  -0.05158   6.36035
   0.809   0.21918   0.03166  -0.05356   6.92209
   0.894   0.23855   0.03188  -0.05547   7.48169
   0.980   0.25790   0.03207  -0.05732   8.04105
   1.065   0.27721   0.03223  -0.05911   8.60070
   1.151   0.29642   0.03236  -0.06084   9.15956
   1.236   0.31545   0.03247  -0.06248   9.71509
   1.322   0.33418   0.03256  -0.06403  10.26384
   1.407   0.35251   0.03263  -0.06546  10.80210
   1.492   0.37035   0.03270  -0.06678  11.32658
   1.578   0.38764   0.03275  -0.06797  11.83488
   1.663   0.40434   0.03280  -0.06903  12.32569
   1.749   0.42046   0.03285  -0.06997  12.79892
   1.834   0.43601   0.03289  -0.07078  13.25548
   1.920   0.45103   0.03293  -0.07148  13.69715
   2.005   0.46558   0.03296  -0.07208  14.12628
   2.090   0.47972   0.03298  -0.07259  14.54559
   2.176   0.49351   0.03299  -0.07301  14.95797
   2.261   0.50700   0.03299  -0.07337  15.36635
   2.347   0.52025   0.03298  -0.07366  15.77355
   2.432   0.53330   0.03296  -0.07390  16.18214
   2.518   0.54620   0.03291  -0.07408  16.59433
   2.603   0.55897   0.03286  -0.07422  17.01178
   2.688   0.57163   0.03279  -0.07432  17.43556
   2.774   0.58419   0.03270  -0.07439  17.86599
   2.859   0.59664   0.03260  -0.07442  18.30267
   2.945   0.60897   0.03249  -0.07442  18.74449
   3.030   0.62116   0.03237  -0.07440  19.18972
   3.116   0.63321   0.03225  -0.07435  19.63622
   3.201   0.64510   0.03212  -0.07428  20.08168
   3.286   0.65682   0.03200  -0.07419  20.52380
   3.372   0.66836   0.03189  -0.07408  20.96051
   3.457   0.67973   0.03178  -0.07395  21.39009
   3.543   0.69093   0.03168  -0.07381  21.81118
   3.628   0.70196   0.03159  -0.07365  22.22275
   3.714   0.71285   0.03151  -0.07348  22.62408
   3.799   0.72359   0.03144  -0.07330  23.01463
   3.884   0.73421   0.03138  -0.07310  23.39403
   3.970   0.74471   0.03134  -0.07290  23.76206
   4.055   0.75511   0.03131  -0.07269  24.11857
   4.141   0.76541   0.03129  -0.07247  24.46349
   4.226   0.77563   0.03128  -0.07225  24.79678
   4.312   0.78578   0.03128  -0.07202  25.11842
   4.397   0.79586   0.03130  -0.07179  25.42834
   4.482   0.80588   0.03133  -0.07156  25.72645
   4.568   0.81585   0.03136  -0.07132  26.01254
   4.653   0.82577   0.03141  -0.07108  26.28633
   4.739   0.83564   0.03148  -0.07084  26.54745
   4.824   0.84547   0.03155  -0.07060  26.79546
   4.910   0.85524   0.03164  -0.07036  27.02987
   4.995   0.86497   0.03174  -0.07011  27.25016
   5.080   0.87465   0.03186  -0.06987  27.45586
   5.166   0.88427   0.03198  -0.06962  27.64652
   5.251   0.89383   0.03213  -0.06937  27.82177
   5.337   0.90332   0.03228  -0.06912  27.98134
   5.422   0.91274   0.03245  -0.06886  28.12507
   5.508   0.92209   0.03264  -0.06860  28.25294
   5.593   0.93136   0.03283  -0.06834  28.36504
   5.678   0.94054   0.03305  -0.06807  28.46159
   5.764   0.94964   0.03327  -0.06780  28.54297
   5.849   0.95864   0.03351  -0.06752  28.60964
   5.935   0.96755   0.03376  -0.06724  28.66222
   6.020   0.97637   0.03402  -0.06695  28.70139
   6.106   0.98508   0.03429  -0.06666  28.72798
   6.191   0.99369   0.03457  -0.06636  28.74285
   6.276   1.00221   0.03486  -0.06606  28.74694
   6.362   1.01063   0.03516  -0.06575  28.74125
   6.447   1.01896   0.03547  -0.06543  28.72680
   6.533   1.02719   0.03578  -0.06511  28.70463
   6.618   1.03533   0.03610  -0.06479  28.67576
   6.704   1.04339   0.03643  -0.06447  28.64122
   6.789   1.05137   0.03676  -0.06414  28.60197
   6.874   1.05928   0.03709  -0.06381  28.55896
   6.960   1.06711   0.03743  -0.06348  28.51307
   7.045   1.07488   0.03776  -0.06315  28.46518
   7.131   1.08259   0.03810  -0.06282  28.41611
   7.216   1.09024   0.03843  -0.06249  28.36674
   7.302   1.09785   0.03877  -0.06217  28.31795
   7.387   1.10540   0.03910  -0.06184  28.27073
   7.472   1.11292   0.03943  -0.06152  28.22615
   7.558   1.12041   0.03975  -0.06120  28.18541
   7.643   1.12787   0.04007  -0.06088  28.14982
   7.729   1.13532   0.04037  -0.06056  28.12083
