--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54650   0.05220  -0.03654  -10.46920
  -4.915  -0.54316   0.05062  -0.03683  -10.73093
  -4.829  -0.53951   0.04913  -0.03709  -10.98061
  -4.744  -0.53541   0.04776  -0.03731  -11.21140
  -4.658  -0.53080   0.04648  -0.03749  -11.41942
  -4.573  -0.52569   0.04530  -0.03763  -11.60348
  -4.487  -0.52013   0.04421  -0.03774  -11.76426
  -4.402  -0.51417   0.04319  -0.03782  -11.90343
  -4.317  -0.50788   0.04224  -0.03788  -12.02297
  -4.231  -0.50132   0.04135  -0.03792  -12.12467
  -4.146  -0.49455   0.04050  -0.03794  -12.20992
  -4.060  -0.48759   0.03971  -0.03795  -12.27961
  -3.975  -0.48049   0.03896  -0.03795  -12.33428
  -3.889  -0.47327   0.03825  -0.03794  -12.37426
  -3.804  -0.46595   0.03758  -0.03793  -12.39981
  -3.719  -0.45854   0.03695  -0.03791  -12.41124
  -3.633  -0.45106   0.03635  -0.03790  -12.40889
  -3.548  -0.44351   0.03579  -0.03789  -12.39310
  -3.462  -0.43590   0.03526  -0.03789  -12.36410
  -3.377  -0.42822   0.03475  -0.03790  -12.32194
  -3.291  -0.42043   0.03428  -0.03793  -12.26642
  -3.206  -0.41251   0.03382  -0.03799  -12.19700
  -3.121  -0.40438   0.03339  -0.03809  -12.11264
  -3.035  -0.39596   0.03296  -0.03826  -12.01157
  -2.950  -0.38711   0.03256  -0.03851  -11.89090
  -2.864  -0.37767   0.03215  -0.03888  -11.74644
  -2.779  -0.36743   0.03175  -0.03941  -11.57260
  -2.693  -0.35621   0.03135  -0.04013  -11.36276
  -2.608  -0.34382   0.03095  -0.04107  -11.11015
  -2.523  -0.33015   0.03054  -0.04225  -10.80933
  -2.437  -0.31523   0.03014  -0.04366  -10.45795
  -2.352  -0.29923   0.02975  -0.04527  -10.05815
  -2.266  -0.28245   0.02937  -0.04702  -9.61679
  -2.181  -0.26526   0.02901  -0.04884  -9.14406
  -2.095  -0.24802   0.02867  -0.05066  -8.65102
  -2.010  -0.23098   0.02835  -0.05245  -8.14712
  -1.925  -0.21432   0.02806  -0.05416  -7.63867
  -1.839  -0.19806   0.02778  -0.05579  -7.12867
  -1.754  -0.18219   0.02753  -0.05735  -6.61763
  -1.668  -0.16663   0.02730  -0.05884  -6.10461
  -1.583  -0.15132   0.02708  -0.06029  -5.58818
  -1.497  -0.13618   0.02688  -0.06170  -5.06703
  -1.412  -0.12117   0.02669  -0.06307  -4.54022
  -1.327  -0.10625   0.02651  -0.06441  -4.00726
  -1.241  -0.09140   0.02636  -0.06571  -3.46799
  -1.156  -0.07660   0.02621  -0.06699  -2.92252
  -1.070  -0.06183   0.02607  -0.06823  -2.37109
  -0.985  -0.04708   0.02595  -0.06944  -1.81399
  -0.899  -0.03234   0.02584  -0.07062  -1.25153
  -0.814  -0.01761   0.02574  -0.07177  -0.68404
  -0.729  -0.00287   0.02565  -0.07289  -0.11188
  -0.643   0.01188   0.02557  -0.07398   0.46444
  -0.558   0.02663   0.02550  -0.07505   1.04425
  -0.472   0.04137   0.02543  -0.07608   1.62657
  -0.387   0.05609   0.02538  -0.07708   2.21011
  -0.302   0.07075   0.02533  -0.07805   2.79316
  -0.216   0.08531   0.02529  -0.07896   3.37358
  -0.131   0.09973   0.02526  -0.07982   3.94878
  -0.045   0.11394   0.02523  -0.08062   4.51558
   0.040   0.12785   0.02522  -0.08133   5.07006
   0.126   0.14136   0.02521  -0.08193   5.60717
   0.211   0.15430   0.02521  -0.08239   6.12023
   0.296   0.16643   0.02522  -0.08266   6.60006
   0.382   0.17739   0.02522  -0.08267   7.03405
   0.467   0.18672   0.02521  -0.08231   7.40542
   0.553   0.19388   0.02520  -0.08147   7.69428
   0.638   0.19844   0.02517  -0.08006   7.88375
   0.724   0.20046   0.02514  -0.07810   7.97486
   0.809   0.20095   0.02510  -0.07581   8.00722
   0.894   0.20218   0.02505  -0.07366   8.07054
   0.980   0.20728   0.02501  -0.07229   8.28723
   1.065   0.21883   0.02499  -0.07227   8.75683
