--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.94435   0.06680  -0.07520  14.13747
   8.412   0.96973   0.06436  -0.07473  15.06679
   8.497   0.99906   0.06152  -0.07424  16.23940
   8.583   1.03181   0.05840  -0.07371  17.66828
   8.668   1.06726   0.05513  -0.07314  19.35976
   8.754   1.10458   0.05183  -0.07251  21.31082
   8.839   1.14274   0.04863  -0.07182  23.49881
   8.925   1.18044   0.04564  -0.07106  25.86261
   9.010   1.21602   0.04299  -0.07024  28.28423
   9.095   1.24767   0.04079  -0.06936  30.58809
   9.181   1.27373   0.03910  -0.06843  32.57306
   9.266   1.29317   0.03795  -0.06743  34.07123
   9.352   1.30581   0.03731  -0.06631  35.00275
   9.437   1.31230   0.03708  -0.06503  35.39357
   9.523   1.31389   0.03717  -0.06355  35.34920
   9.608   1.31201   0.03748  -0.06187  35.00641
   9.693   1.30805   0.03792  -0.06002  34.49115
   9.779   1.30311   0.03844  -0.05807  33.89693
   9.864   1.29802   0.03900  -0.05608  33.28183
   9.950   1.29332   0.03958  -0.05413  32.67587
  10.035   1.28936   0.04018  -0.05226  32.09086
  10.121   1.28634   0.04080  -0.05051  31.52897
  10.206   1.28434   0.04145  -0.04891  30.98892
  10.291   1.28340   0.04212  -0.04746  30.46990
  10.377   1.28353   0.04282  -0.04616  29.97345
  10.462   1.28472   0.04354  -0.04501  29.50342
  10.548   1.28693   0.04428  -0.04401  29.06441
  10.633   1.29012   0.04502  -0.04314  28.65967
  10.719   1.29422   0.04575  -0.04240  28.28980
  10.804   1.29915   0.04648  -0.04179  27.95263
  10.889   1.30482   0.04720  -0.04127  27.64406
  10.975   1.31111   0.04792  -0.04086  27.35901
  11.060   1.31790   0.04864  -0.04051  27.09221
  11.146   1.32507   0.04937  -0.04023  26.83855
  11.231   1.33250   0.05011  -0.03999  26.59339
  11.317   1.34008   0.05085  -0.03978  26.35253
  11.402   1.34769   0.05161  -0.03957  26.11229
  11.487   1.35522   0.05239  -0.03937  25.86946
  11.573   1.36257   0.05318  -0.03916  25.62137
  11.658   1.36964   0.05400  -0.03891  25.36582
  11.744   1.37634   0.05483  -0.03864  25.10115
  11.829   1.38260   0.05569  -0.03832  24.82620
  11.915   1.38834   0.05657  -0.03795  24.54033
  12.000   1.39350   0.05748  -0.03752  24.24334
