--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77393   0.07054   0.00237  -10.97074
  -4.915  -0.78047   0.06860   0.00266  -11.37671
  -4.829  -0.78309   0.06697   0.00325  -11.69278
  -4.744  -0.78410   0.06540   0.00383  -11.98939
  -4.658  -0.78481   0.06377   0.00434  -12.30731
  -4.573  -0.78555   0.06208   0.00483  -12.65481
  -4.487  -0.78617   0.06037   0.00532  -13.02166
  -4.402  -0.78638   0.05871   0.00583  -13.39340
  -4.317  -0.78600   0.05713   0.00634  -13.75867
  -4.231  -0.78495   0.05563   0.00687  -14.11075
  -4.146  -0.78322   0.05421   0.00739  -14.44678
  -4.060  -0.78087   0.05288   0.00791  -14.76644
  -3.975  -0.77795   0.05162   0.00843  -15.07091
  -3.889  -0.77453   0.05042   0.00894  -15.36203
  -3.804  -0.77066   0.04927   0.00945  -15.64186
  -3.719  -0.76641   0.04816   0.00994  -15.91240
  -3.633  -0.76179   0.04710   0.01043  -16.17539
  -3.548  -0.75686   0.04606   0.01091  -16.43224
  -3.462  -0.75164   0.04505   0.01139  -16.68406
  -3.377  -0.74615   0.04407   0.01185  -16.93159
  -3.291  -0.74043   0.04311   0.01230  -17.17531
  -3.206  -0.73447   0.04217   0.01275  -17.41543
  -3.121  -0.72832   0.04126   0.01318  -17.65198
  -3.035  -0.72197   0.04037   0.01360  -17.88482
  -2.950  -0.71546   0.03950   0.01401  -18.11374
  -2.864  -0.70878   0.03865   0.01441  -18.33847
  -2.779  -0.70195   0.03782   0.01479  -18.55877
  -2.693  -0.69498   0.03702   0.01515  -18.77441
  -2.608  -0.68786   0.03623   0.01550  -18.98521
  -2.523  -0.68061   0.03547   0.01582  -19.19101
  -2.437  -0.67322   0.03472   0.01612  -19.39153
  -2.352  -0.66567   0.03399   0.01639  -19.58621
  -2.266  -0.65797   0.03327   0.01663  -19.77396
  -2.181  -0.65008   0.03258   0.01682  -19.95289
  -2.095  -0.64199   0.03191   0.01697  -20.12001
  -2.010  -0.63366   0.03126   0.01706  -20.27121
  -1.925  -0.62506   0.03064   0.01709  -20.40158
  -1.839  -0.61615   0.03005   0.01706  -20.50636
  -1.754  -0.60692   0.02949   0.01696  -20.58210
  -1.668  -0.59734   0.02896   0.01680  -20.62754
  -1.583  -0.58746   0.02846   0.01658  -20.64401
  -1.497  -0.57731   0.02798   0.01632  -20.63514
  -1.412  -0.56695   0.02751   0.01602  -20.60621
  -1.327  -0.55646   0.02706   0.01569  -20.56343
  -1.241  -0.54591   0.02661   0.01535  -20.51331
  -1.156  -0.53537   0.02616   0.01501  -20.46218
  -1.070  -0.52492   0.02571   0.01468  -20.41568
  -0.985  -0.51459   0.02525   0.01436  -20.37811
  -0.899  -0.50440   0.02478   0.01406  -20.35157
  -0.814  -0.49432   0.02431   0.01377  -20.33490
  -0.729  -0.48428   0.02383   0.01349  -20.32236
  -0.643  -0.47413   0.02335   0.01320  -20.30220
  -0.558  -0.46366   0.02289   0.01288  -20.25568
  -0.472  -0.45269   0.02246   0.01255  -20.15891
  -0.387  -0.44120   0.02207   0.01226  -19.99089
  -0.302  -0.42963   0.02175   0.01220  -19.74926
  -0.216  -0.41886   0.02153   0.01272  -19.45663
  -0.131  -0.40868   0.02141   0.01402  -19.08507
  -0.045  -0.39277   0.02148   0.01511  -18.28762
   0.040  -0.35481   0.02189   0.01283  -16.21090
   0.126  -0.28202   0.02278   0.00432  -12.37775
   0.211  -0.18919   0.02397  -0.00821  -7.89305
   0.296  -0.11085   0.02495  -0.01884  -4.44299
   0.382  -0.06393   0.02541  -0.02468  -2.51574
   0.467  -0.04018   0.02541  -0.02720  -1.58159
   0.553  -0.02715   0.02515  -0.02841  -1.07976
   0.638  -0.01752   0.02481  -0.02934  -0.70608
   0.724  -0.00816   0.02450  -0.03032  -0.33302
   0.809   0.00189   0.02427  -0.03136   0.07800
   0.894   0.01268   0.02411  -0.03241   0.52596
   0.980   0.02393   0.02402  -0.03338   0.99632
   1.065   0.03534   0.02398  -0.03422   1.47366
   1.151   0.04666   0.02397  -0.03491   1.94648
   1.236   0.05777   0.02399  -0.03546   2.40790
   1.322   0.06859   0.02403  -0.03588   2.85472
   1.407   0.07910   0.02407  -0.03620   3.28623
   1.492   0.08933   0.02412  -0.03643   3.70314
   1.578   0.09930   0.02418  -0.03660   4.10691
   1.663   0.10905   0.02424  -0.03673   4.49925
   1.749   0.11861   0.02430  -0.03683   4.88189
   1.834   0.12804   0.02436  -0.03691   5.25641
   1.920   0.13735   0.02442  -0.03699   5.62414
   2.005   0.14657   0.02448  -0.03706   5.98622
   2.090   0.15573   0.02455  -0.03713   6.34350
   2.176   0.16483   0.02461  -0.03721   6.69664
   2.261   0.17390   0.02468  -0.03730   7.04610
   2.347   0.18294   0.02475  -0.03740   7.39219
   2.432   0.19195   0.02482  -0.03750   7.73505
   2.518   0.20095   0.02489  -0.03762   8.07471
   2.603   0.20992   0.02496  -0.03774   8.41111
   2.688   0.21887   0.02503  -0.03788   8.74411
   2.774   0.22781   0.02511  -0.03802   9.07350
   2.859   0.23671   0.02518  -0.03817   9.39905
   2.945   0.24560   0.02527  -0.03832   9.72049
   3.030   0.25446   0.02535  -0.03848  10.03753
   3.116   0.26329   0.02544  -0.03865  10.34987
   3.201   0.27209   0.02553  -0.03882  10.65723
   3.286   0.28086   0.02563  -0.03899  10.95929
   3.372   0.28960   0.02573  -0.03917  11.25576
   3.457   0.29831   0.02584  -0.03935  11.54634
   3.543   0.30699   0.02595  -0.03953  11.83074
   3.628   0.31564   0.02607  -0.03971  12.10866
   3.714   0.32425   0.02619  -0.03990  12.37981
   3.799   0.33283   0.02632  -0.04008  12.64389
   3.884   0.34137   0.02646  -0.04027  12.90061
   3.970   0.34987   0.02661  -0.04045  13.14969
   4.055   0.35833   0.02676  -0.04063  13.39084
   4.141   0.36675   0.02692  -0.04082  13.62377
   4.226   0.37512   0.02709  -0.04100  13.84824
   4.312   0.38344   0.02726  -0.04117  14.06396
   4.397   0.39171   0.02745  -0.04135  14.27070
   4.482   0.39993   0.02764  -0.04151  14.46822
   4.568   0.40807   0.02784  -0.04167  14.65631
   4.653   0.41616   0.02805  -0.04183  14.83477
   4.739   0.42417   0.02827  -0.04198  15.00342
   4.824   0.43210   0.02850  -0.04211  15.16210
   4.910   0.43994   0.02873  -0.04224  15.31070
   4.995   0.44770   0.02898  -0.04236  15.44910
   5.080   0.45536   0.02923  -0.04246  15.57725
   5.166   0.46293   0.02949  -0.04255  15.69512
   5.251   0.47038   0.02977  -0.04262  15.80273
   5.337   0.47772   0.03004  -0.04267  15.90013
   5.422   0.48494   0.03033  -0.04270  15.98747
   5.508   0.49204   0.03063  -0.04271  16.06490
   5.593   0.49900   0.03093  -0.04270  16.13267
   5.678   0.50584   0.03124  -0.04266  16.19108
   5.764   0.51253   0.03156  -0.04260  16.24050
   5.849   0.51908   0.03188  -0.04250  16.28134
   5.935   0.52549   0.03221  -0.04237  16.31407
   6.020   0.53174   0.03254  -0.04221  16.33921
   6.106   0.53785   0.03288  -0.04201  16.35730
   6.191   0.54380   0.03322  -0.04177  16.36890
   6.276   0.54960   0.03356  -0.04149  16.37461
   6.362   0.55525   0.03391  -0.04117  16.37502
   6.447   0.56076   0.03425  -0.04080  16.37071
   6.533   0.56612   0.03460  -0.04039  16.36229
   6.618   0.57133   0.03494  -0.03993  16.35036
   6.704   0.57642   0.03529  -0.03942  16.33549
   6.789   0.58138   0.03563  -0.03887  16.31829
   6.874   0.58623   0.03597  -0.03826  16.29933
   6.960   0.59097   0.03630  -0.03761  16.27917
   7.045   0.59562   0.03663  -0.03692  16.25834
   7.131   0.60019   0.03696  -0.03618  16.23735
   7.216   0.60469   0.03729  -0.03539  16.21665
   7.302   0.60915   0.03761  -0.03457  16.19664
   7.387   0.61357   0.03793  -0.03370  16.17769
   7.472   0.61798   0.03824  -0.03281  16.16012
   7.558   0.62237   0.03855  -0.03187  16.14427
   7.643   0.62678   0.03886  -0.03091  16.13047
   7.729   0.63121   0.03916  -0.02991  16.11914
   7.814   0.63567   0.03946  -0.02889  16.11078
   7.899   0.64017   0.03975  -0.02784  16.10602
   7.985   0.64473   0.04003  -0.02676  16.10558
   8.070   0.64935   0.04031  -0.02565  16.11037
   8.156   0.65404   0.04057  -0.02451  16.12137
   8.241   0.65882   0.04082  -0.02333  16.13967
   8.327   0.66368   0.04105  -0.02212  16.16644
   8.412   0.66862   0.04127  -0.02088  16.20297
   8.497   0.67365   0.04145  -0.01959  16.25060
   8.583   0.67875   0.04161  -0.01827  16.31086
   8.668   0.68391   0.04174  -0.01691  16.38547
   8.754   0.68912   0.04182  -0.01551  16.47647
   8.839   0.69437   0.04186  -0.01408  16.58623
   8.925   0.69964   0.04185  -0.01261  16.71752
   9.010   0.70493   0.04178  -0.01111  16.87354
   9.095   0.71021   0.04164  -0.00957  17.05775
   9.181   0.71550   0.04142  -0.00800  17.27369
   9.266   0.72080   0.04113  -0.00641  17.52462
   9.352   0.72612   0.04076  -0.00480  17.81306
   9.437   0.73147   0.04032  -0.00317  18.14033
   9.523   0.73686   0.03982  -0.00154  18.50618
   9.608   0.74231   0.03926   0.00008  18.90870
   9.693   0.74781   0.03866   0.00168  19.34449
   9.779   0.75335   0.03803   0.00325  19.80894
   9.864   0.75891   0.03739   0.00479  20.29662
   9.950   0.76447   0.03675   0.00630  20.80160
  10.035   0.77001   0.03612   0.00778  21.31769
  10.121   0.77551   0.03551   0.00922  21.83870
  10.206   0.78094   0.03493   0.01063  22.35869
  10.291   0.78629   0.03438   0.01202  22.87178
  10.377   0.79154   0.03387   0.01338  23.37197
  10.462   0.79668   0.03340   0.01472  23.85263
  10.548   0.80170   0.03298   0.01604  24.30628
  10.633   0.80660   0.03262   0.01733  24.72469
  10.719   0.81137   0.03233   0.01861  25.09941
  10.804   0.81602   0.03210   0.01986  25.42266
  10.889   0.82057   0.03194   0.02109  25.68819
  10.975   0.82504   0.03186   0.02228  25.89183
  11.060   0.82945   0.03186   0.02345  26.03156
  11.146   0.83382   0.03194   0.02458  26.10718
  11.231   0.83817   0.03209   0.02567  26.11982
  11.317   0.84252   0.03232   0.02673  26.07177
  11.402   0.84688   0.03261   0.02775  25.96656
  11.487   0.85126   0.03298   0.02873  25.80922
  11.573   0.85566   0.03342   0.02969  25.60632
  11.658   0.86008   0.03391   0.03062  25.36548
  11.744   0.86452   0.03445   0.03151  25.09447
  11.829   0.86894   0.03504   0.03238  24.80037
  11.915   0.87334   0.03566   0.03323  24.48921
  12.000   0.87767   0.03632   0.03405  24.16601
