--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68158   0.04982  -0.01969  -13.68121
  -4.915  -0.67876   0.04873  -0.01927  -13.92948
  -4.829  -0.67546   0.04771  -0.01884  -14.15711
  -4.744  -0.67174   0.04676  -0.01839  -14.36497
  -4.658  -0.66767   0.04587  -0.01792  -14.55431
  -4.573  -0.66330   0.04504  -0.01742  -14.72662
  -4.487  -0.65869   0.04426  -0.01691  -14.88351
  -4.402  -0.65386   0.04351  -0.01638  -15.02675
  -4.317  -0.64885   0.04281  -0.01583  -15.15824
  -4.231  -0.64367   0.04212  -0.01526  -15.28004
  -4.146  -0.63833   0.04147  -0.01468  -15.39429
  -4.060  -0.63285   0.04082  -0.01409  -15.50312
  -3.975  -0.62723   0.04019  -0.01350  -15.60843
  -3.889  -0.62147   0.03955  -0.01290  -15.71172
  -3.804  -0.61558   0.03893  -0.01231  -15.81402
  -3.719  -0.60956   0.03830  -0.01172  -15.91599
  -3.633  -0.60343   0.03767  -0.01114  -16.01803
  -3.548  -0.59719   0.03705  -0.01057  -16.12024
  -3.462  -0.59086   0.03642  -0.01000  -16.22240
  -3.377  -0.58446   0.03580  -0.00945  -16.32389
  -3.291  -0.57801   0.03519  -0.00890  -16.42373
  -3.206  -0.57151   0.03459  -0.00836  -16.52074
  -3.121  -0.56497   0.03401  -0.00784  -16.61358
  -3.035  -0.55841   0.03344  -0.00734  -16.70093
  -2.950  -0.55181   0.03288  -0.00685  -16.78155
  -2.864  -0.54519   0.03235  -0.00639  -16.85433
  -2.779  -0.53854   0.03183  -0.00596  -16.91834
  -2.693  -0.53185   0.03134  -0.00555  -16.97282
  -2.608  -0.52514   0.03086  -0.00517  -17.01723
  -2.523  -0.51841   0.03040  -0.00482  -17.05121
  -2.437  -0.51164   0.02997  -0.00451  -17.07460
  -2.352  -0.50487   0.02955  -0.00423  -17.08733
  -2.266  -0.49808   0.02915  -0.00399  -17.08949
  -2.181  -0.49129   0.02876  -0.00379  -17.08122
